"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"11453601","2021-02-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11453600","2021-02-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11453599","2021-02-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11453598","2021-02-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11453597","2021-02-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11453596","2021-02-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11453595","2021-02-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11453594","2021-02-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11453593","2021-02-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11453592","2021-02-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11453591","2021-02-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11453590","2021-02-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11453589","2021-02-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11453588","2021-02-24",NA,0.39618138424821,NA,NA,NA,NA,NA,NA,NA,NA,12.3675142857143,NA,NA
"11453587","2021-02-25",NA,0.334239130434783,NA,NA,NA,NA,NA,NA,65.8176066324861,NA,12.3625123809524,NA,NA
"11453586","2021-02-26",NA,0.281471004243282,0.337297172975425,NA,NA,NA,NA,NA,64.6778702245384,NA,12.3461773968254,NA,NA
"11453585","2021-03-01",NA,0.26241134751773,0.292707160731932,NA,NA,NA,NA,NA,67.751631206194,NA,12.3933537439153,NA,NA
"11453584","2021-03-02",NA,0,0.181294117253671,0.270432816987009,NA,NA,NA,NA,58.6679013784357,NA,12.33290657806,NA,NA
"11453583","2021-03-03",NA,0,0.0874704491725768,0.18715724238606,NA,NA,NA,NA,55.9063687635285,NA,12.245852367652,NA,NA
"11453582","2021-03-04",NA,0,7.40148683083438e-17,0.0895881888087492,14.2792735769043,10.8366530897624,12.5579633333333,-0.0532500625943994,40.9109557045131,NA,11.9197387186317,NA,NA
"11453581","2021-03-05",NA,0.040160642570281,0.0133868808567604,0.0336191100097791,14.3421881156194,10.7355052177139,12.5388466666667,-0.0745390040259255,42.6725921360404,NA,11.6637735561475,NA,NA
