"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"8668101","2020-02-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8668100","2020-02-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8668099","2020-02-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8668098","2020-02-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8668097","2020-02-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8668096","2020-02-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8668095","2020-02-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8668094","2020-02-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8668093","2020-02-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8668092","2020-02-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8668091","2020-02-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8668090","2020-02-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8668089","2020-02-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8668088","2020-02-28",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,5.45458571428571,NA,NA
"8668087","2020-03-02",NA,0.142241379310345,NA,NA,NA,NA,NA,NA,30.191220749036,NA,5.27797428571429,NA,NA
"8668086","2020-03-03",NA,0.245689655172414,0.129310344827586,NA,NA,NA,NA,NA,34.6521340570477,NA,5.15691104761905,NA,NA
"8668085","2020-03-04",NA,0.448275862068965,0.278735632183908,NA,NA,NA,NA,NA,42.4129891688168,NA,5.11465624126984,NA,NA
"8668084","2020-03-05",NA,0.332844827586207,0.342270114942529,0.250105363984674,NA,NA,NA,NA,39.5321068087232,NA,5.04232874243386,NA,NA
"8668083","2020-03-06",NA,0.167327586206897,0.316149425287356,0.312385057471264,NA,NA,NA,NA,35.7792404864099,NA,4.92844491010935,NA,NA
"8668082","2020-03-09",NA,0.0517241379310345,0.183965517241379,0.280795019157088,6.50096628627994,4.01329371372006,5.25713,0.172868256199308,33.3947091565087,NA,4.79398558876144,NA,NA
"8668081","2020-03-10",NA,0.193965517241379,0.137672413793103,0.212595785440613,6.47928124517217,3.89497875482783,5.18713,0.158013460123663,38.7993609915267,NA,4.72145417692658,NA,NA
"8668080","2020-03-11",NA,0.0217391304347827,0.0891429285357322,0.136926953190072,6.47348766422947,3.73792233577053,5.105705,0.104333460653849,35.0832432745064,NA,4.6052602866697,NA,NA
"8668079","2020-03-12",NA,0,0.0719015492253873,0.0995722971847409,6.51755492606974,3.46152174059693,4.98953833333333,-0.0244941953791903,30.7255914878291,NA,4.43122558178041,NA,NA
"8668078","2020-03-13",NA,0.00809716599190284,0.00994543214222849,0.0569966366344492,6.54352810804834,3.22141522528499,4.88247166666667,0.0447259861294706,31.0609198305459,NA,4.28306217087635,NA,NA
"8668077","2020-03-16",NA,0,0.00269905533063425,0.0281820122327499,6.47879153009197,3.0874851365747,4.78313833333333,0.178647437434954,27.2908830906973,4.795784,4.08398721475951,NA,NA
"8668076","2020-03-17",NA,0.0110701107011069,0.00638909223100323,0.0063445265679552,6.46332107257354,2.81828892742646,4.640805,0.0215026194884343,27.8248923392919,4.683384,3.91545558612491,-20.2475346922507,NA
"8668075","2020-03-18",NA,0,0.00369003690036895,0.00425939482066869,6.38492835487701,2.55034164512299,4.467635,0.00425730926938105,24.9916324218974,4.554984,3.71206150797492,-21.8699172707588,NA
"8668074","2020-03-19",29.7615547529091,0.0289389067524115,0.0133363391511728,0.00780515609418154,6.24951020031712,2.34508979968288,4.2973,0.0601566539672921,26.6745634573412,4.426184,3.54778664024493,-22.9031028860098,NA
"8668073","2020-03-20",27.8917187108254,0.0610932475884244,0.0300107181136119,0.0156790313883844,6.04407791806994,2.21485541526339,4.12946666666667,0.111896845314133,28.5916760469474,4.311904,3.41874842154561,-23.3881587065308,NA
"8668072","2020-03-23",26.205373666931,0.0522508038585209,0.0474276527331189,0.0302582366659678,5.82192559375441,2.11736773957892,3.96964666666667,0.139728486042577,28.3719911730342,4.190004,3.30324863200619,-23.6904018885803,NA
"8668071","2020-03-24",24.9291644951211,0.0257234726688103,0.0463558413719185,0.0412647374062163,5.64604667565317,2.01591332434682,3.83098,0.171000148547286,27.6847532202759,4.063204,3.19214881440537,-23.9703190065359,NA
