"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"6218822","2006-11-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6218821","2006-11-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6218820","2006-11-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6218819","2006-12-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6218818","2006-12-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6218817","2006-12-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6218816","2006-12-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6218815","2006-12-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6218814","2006-12-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6218813","2006-12-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6218812","2006-12-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6218811","2006-12-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6218810","2006-12-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6218809","2006-12-15",NA,0.5,NA,NA,NA,NA,NA,NA,NA,NA,20.2135714285714,NA,NA
"6218808","2006-12-18",NA,0.549999999999996,NA,NA,NA,NA,NA,NA,81.1320754716979,NA,20.2290952380952,NA,NA
"6218807","2006-12-19",NA,0.224999999999998,0.424999999999998,NA,NA,NA,NA,NA,75.0335570469798,NA,20.2372158730159,NA,NA
"6218806","2006-12-20",NA,0.250000000000002,0.341666666666666,NA,NA,NA,NA,NA,75.5287926323247,NA,20.2455870899471,NA,NA
"6218805","2006-12-21",NA,0.324999999999996,0.266666666666665,0.344444444444443,NA,NA,NA,NA,77.0025972125689,NA,20.2568421446208,NA,NA
"6218804","2006-12-22",NA,0.28205128205128,0.285683760683759,0.298005698005697,NA,NA,NA,NA,73.8110638132593,NA,20.2639298586714,NA,NA
"6218803","2006-12-26",NA,0.0789473684210558,0.228666216824111,0.260338881391512,20.4888090906662,20.1485242426671,20.3186666666667,0.396165422759504,62.6291702811008,NA,20.2594058775152,NA,NA
"6218802","2006-12-27",NA,0,0.120332883490779,0.211560953666216,20.4490627383876,20.2032705949457,20.3261666666667,-0.148922287614499,49.5047815505117,NA,20.2381517605132,NA,NA
"6218801","2006-12-28",NA,0,0.0263157894736853,0.125104963262858,20.4617666505947,20.1852333494053,20.3235,-0.272058913272921,46.2904189881123,NA,20.2143981924447,NA,NA
"6218800","2006-12-29",NA,0,3.23815048849004e-17,0.0488828909881548,20.482615520799,20.1410511458677,20.3118333333333,-0.139703716302204,41.8960480469185,NA,20.1858117667854,NA,NA
"6218799","2007-01-03",NA,0,3.23815048849004e-17,0.00877192982456189,20.504133061784,20.090866938216,20.2975,-0.11501935961339,41.8960480469185,NA,20.1610368645474,NA,NA
"6218798","2007-01-04",NA,0,3.23815048849004e-17,1.34151948808873e-16,20.5172527953237,20.0427472046763,20.28,-0.0549636053267672,41.8960480469184,20.1976,20.1395652826077,NA,NA
"6218797","2007-01-05",NA,0,3.23815048849004e-17,1.34151948808873e-16,20.520371032839,20.0052956338277,20.2628333333333,0.0414910766074447,41.8960480469185,20.1976,20.12095657826,-0.398261674702893,NA
"6218796","2007-01-08",NA,0,3.23815048849004e-17,1.34151948808873e-16,20.5237572534113,19.9732427465887,20.2485,0.103098560906078,41.8960480469185,20.1976,20.104829034492,-0.412348396093998,NA
"6218795","2007-01-09",39.2070630470828,0,3.23815048849004e-17,1.34151948808873e-16,20.5271806974267,19.9411526359067,20.2341666666667,0.117481343665964,41.8960480469184,20.1896,20.0908518298931,-0.41873867487604,NA
"6218794","2007-01-10",38.6522948242834,0,3.23815048849004e-17,1.34151948808873e-16,20.5226454205014,19.9160212461653,20.2193333333333,0.182395336655444,41.8960480469185,20.1812,20.078738252574,-0.419015306438841,NA
"6218793","2007-01-11",39.0586056938298,0,3.23815048849004e-17,1.34151948808873e-16,20.5082250859496,19.9014415807171,20.2048333333333,0.272296600887776,41.8960480469184,20.1712,20.0682398188975,-0.414490299743075,NA
"6218792","2007-01-12",39.4358943584086,0,3.23815048849004e-17,1.34151948808873e-16,20.4945079645784,19.8841587020883,20.1893333333333,0.244408636845809,41.8960480469184,20.1608,20.0591411763778,-0.406248084727723,NA
"6218791","2007-01-16",40.2351757585161,0.023255813953492,0.00775193798449737,0.00258397932816591,20.4811465856829,19.8725200809838,20.1768333333333,0.313514529643892,43.633596125412,20.1532,20.0525890195274,-0.391202786576494,NA
"6218790","2007-01-17",41.1520665621041,0.17948717948718,0.0675809978135574,0.0251109785993517,20.464124460729,19.8685422059377,20.1663333333333,0.411011452114903,52.7613614298768,20.148,20.0549104835905,-0.351094110840899,NA
"6218789","2007-01-18",42.0034651654357,0.26666666666666,0.156469886702444,0.0772676075001664,20.4389937548105,19.8696729118562,20.1543333333333,0.439694227326761,54.095595205191,20.1416,20.0582557524451,-0.311688600160909,-0.391454214906764
"6218788","2007-01-19",42.7940495828152,0.357142857142861,0.267765567765567,0.16393881742719,20.400740160553,19.8805931727804,20.1406666666667,0.485901421125712,56.7280201810633,20.1336,20.0638216521191,-0.269308025206227,-0.367024976966656
"6218787","2007-01-22",43.0950524261587,0.285714285714278,0.3031746031746,0.242470019214204,20.3612638489807,19.892402817686,20.1268333333333,0.464097393023137,53.4284390489554,20.1248,20.0659787651698,-0.240983896613955,-0.341816760896116
"6218786","2007-01-23",43.453605265193,0.399999999999993,0.347619047619044,0.306186406186404,20.3221377285387,19.906528938128,20.1143333333333,0.497593891122908,53.4284390489554,20.1172,20.0678482631472,-0.216045042005986,-0.31666241711809
"6218785","2007-01-24",44.5215834352925,0.413793103448281,0.366502463054184,0.339098704615943,20.2769485122719,19.9317181543948,20.1043333333333,0.709521937115,58.9647180561225,20.1116,20.0748018280609,-0.178146557519665,-0.288959245198405
"6218784","2007-01-25",45.5698679155234,0.533333333333333,0.449042145593869,0.387721218755699,20.237218641146,19.9571146921874,20.0971666666667,0.89092629863697,63.6218873093003,20.106,20.0861615843195,-0.130538883900033,-0.257275172938731
"6218783","2007-01-26",46.8143832618373,0.628571428571423,0.525232621784345,0.446925743477466,20.2310785720799,19.9612547612535,20.0961666666667,1.11954008489714,69.2579231496543,20.1016,20.1040067064102,-0.0679538642532229,-0.219410911201629
"6218782","2007-01-29",46.7206338341092,0.41025641025641,0.524053724053722,0.499442830477312,20.2449464733234,19.9543868600099,20.0996666666667,0.971503931457208,59.3547622480232,20.0964,20.1114724788888,-0.0419677835013288,-0.183922285661569
"6218781","2007-01-30",46.633580794076,0.51282051282051,0.517216117216114,0.522167487684727,20.2684156115383,19.945917721795,20.1071666666667,0.97390490974989,63.1388932773999,20.0924,20.1232761483703,-0.00527993300973861,-0.148193815131203
"6218780","2007-01-31",46.6318510929322,0.69230769230769,0.538461538461537,0.526577126577125,20.3016349034845,19.9343650965155,20.118,1.02277643399137,68.6411339155939,20.09,20.1428393285876,0.0512293044198531,-0.108309191220992
"6218779","2007-02-01",46.8651968424146,0.738095238095232,0.647741147741144,0.567806267806265,20.3384575172503,19.9278758160831,20.1331666666667,1.01999394856876,71.2793597098313,20.09,20.1651274181093,0.110691348988756,-0.0645090831790422
"6218778","2007-02-02",47.6759400404499,0.639999999999993,0.690134310134305,0.625445665445662,20.3781710848857,19.925495581781,20.1518333333333,1.02613111386231,72.5240437353825,20.094,20.187110429028,0.163852010885068,-0.0188368643662201
"6218777","2007-02-05",48.5428116230324,0.717391304347821,0.698495514147682,0.678790324007711,20.4243684302238,19.9209649031095,20.1726666666667,1.03767336160362,76.3820270623669,20.106,20.2154957051576,0.231183326345774,0.0311671737761787
"6218776","2007-02-06",49.347763806859,0.711111111111107,0.689500805152974,0.692710209811654,20.4612999254102,19.9250334079231,20.1931666666667,0.960281082790622,76.3820270623669,20.1196,20.2400962778033,0.281187653709281,0.0811712697627991
"6218775","2007-02-07",50.1574429180186,0.733333333333333,0.720611916264087,0.702869411854914,20.4916483317208,19.9386850016125,20.2151666666667,0.924681566655323,76.9189771380312,20.136,20.2627501074295,0.321005529605189,0.129138121731277
"6218774","2007-02-08",50.9092878069525,0.755555555555558,0.733333333333333,0.714482018250131,20.5180047392966,19.9553285940368,20.2366666666667,0.890988674130506,77.4705793443654,20.1528,20.2837167597722,0.352395084324963,0.173789514250014
"6218773","2007-02-09",51.0579835263107,0.711111111111107,0.733333333333333,0.729092860976918,20.5392156244474,19.9717843755526,20.2555,0.831023949948481,73.6780932213318,20.1688,20.2992211918026,0.365047255704898,0.212041062540991
"6218772","2007-02-12",51.2804375728803,0.714285714285719,0.726984126984128,0.731216931216931,20.5546220220079,19.9990446446587,20.2768333333333,0.829687050147006,74.9962787183524,20.1856,20.3153250328956,0.378607427306932,0.245354335494179
"6218771","2007-02-13",50.9215641283435,0.615384615384611,0.680260480260479,0.713525980192647,20.5655220700528,20.0268112632805,20.2961666666667,0.785558283590064,71.158577806102,20.2016,20.3266150285095,0.377026946420922,0.271688857679528
"6218770","2007-02-14",50.9705918005723,0.674418604651161,0.66802964477383,0.691758084006146,20.5844751794542,20.0461914872125,20.3153333333333,0.83687316919852,74.6509307000255,20.2196,20.3430663580416,0.391067019311686,0.295564490005959
"6218769","2007-02-15",51.4950890050194,0.734693877551022,0.674832365862264,0.674374163632191,20.6116198034923,20.0633801965077,20.3375,0.911924513399234,78.5643076606356,20.2404,20.3666575103027,0.424970856942819,0.321445763393331
"6218768","2007-02-16",49.8629741525267,0,0.469704160734061,0.604188723790052,20.6072369861624,20.0730963471709,20.3401666666667,0.212622502774128,36.3087568051616,20.2416,20.3217698422623,0.254632761969908,0.308083163108647
