"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"15521951","2020-03-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15521950","2020-03-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15521949","2020-03-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15521948","2020-03-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15521947","2020-03-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15521946","2020-03-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15521945","2020-06-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15521944","2020-06-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15521943","2020-06-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15521942","2020-06-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15521941","2020-06-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15521940","2020-06-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15521939","2020-06-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15521938","2020-06-22",NA,0.304123711340206,NA,NA,NA,NA,NA,NA,NA,NA,9.975,NA,NA
"15521937","2020-06-23",NA,0.525773195876289,NA,NA,NA,NA,NA,NA,63.3620689655172,NA,10.0716666666667,NA,NA
"15521936","2020-06-24",NA,0.309278350515464,0.379725085910653,NA,NA,NA,NA,NA,53.0244173140954,NA,10.0994444444444,NA,NA
"15521935","2020-07-01",NA,0.257731958762887,0.36426116838488,NA,NA,NA,NA,NA,50.8952716545112,NA,10.1101851851852,NA,NA
"15521934","2020-07-02",NA,0.216494845360825,0.261168384879725,0.335051546391753,NA,NA,NA,NA,49.1934599426054,NA,10.1088271604938,NA,NA
"15521933","2020-07-07",NA,0.268041237113402,0.247422680412371,0.290950744558992,NA,NA,NA,NA,51.38186188131,NA,10.1209835390947,NA,NA
"15521932","2020-07-10",NA,0.302197802197802,0.26224462822401,0.256945231172035,10.7526641870302,9.4980024796365,10.1253333333333,0.679065532440114,54.544638564043,NA,10.1515190672154,NA,NA
"15521931","2020-07-16",NA,0.247252747252747,0.272497262187984,0.260721523608122,10.7689560645373,9.50482726879604,10.1368916666667,0.637861743666565,52.1108021316969,NA,10.1646498582533,NA,NA
"15521930","2020-07-21",NA,0.32967032967033,0.293040293040293,0.275927394484095,10.793354800415,9.54376186625163,10.1685583333333,0.711889002219166,55.3305776806916,NA,10.1960298771529,NA,NA
"15521929","2020-07-22",NA,0.154320987654321,0.243748021525799,0.269761858918025,10.7824212191543,9.610362114179,10.1963916666667,0.545738592111756,51.5948190195139,NA,10.2032258935325,NA,NA
