"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"9702691","2021-01-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9702690","2021-01-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9702689","2021-01-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9702688","2021-01-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9702687","2021-01-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9702686","2021-01-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9702685","2021-01-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9702684","2021-01-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9702683","2021-01-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9702682","2021-01-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9702681","2021-01-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9702680","2021-01-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9702679","2021-01-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9702678","2021-01-29",NA,0.104477611940299,NA,NA,NA,NA,NA,NA,NA,NA,27.3125071428571,NA,NA
"9702677","2021-02-01",NA,0.139303482587065,NA,NA,NA,NA,NA,NA,49.5555555555556,NA,27.2735061904762,NA,NA
"9702676","2021-02-02",NA,0.0666666666666672,0.103482587064677,NA,NA,NA,NA,NA,50.7345575959933,NA,27.246372031746,NA,NA
"9702675","2021-02-03",NA,0.0361111111111118,0.080693753454948,NA,NA,NA,NA,NA,49.3677054957139,NA,27.2155224275132,NA,NA
"9702674","2021-02-04",NA,0,0.0342592592592597,0.0728118665929616,NA,NA,NA,NA,46.5441116498255,NA,27.1734527705115,NA,NA
"9702673","2021-02-05",NA,0.0486486486486485,0.0282532532532534,0.0477354219891537,NA,NA,NA,NA,49.0024299799592,NA,27.1489924011099,NA,NA
"9702672","2021-02-08",NA,0.037837837837838,0.0288288288288288,0.0304471137804473,27.9513538038377,26.6635861961623,27.30747,0.265120664476081,48.468998327073,NA,27.1251267476286,NA,NA
"9702671","2021-02-09",NA,0.0162162162162168,0.0342342342342344,0.0304387721054389,27.9558249403298,26.6456150596703,27.30072,0.245038303966087,47.358610239466,NA,27.0991098479448,NA,NA
"9702670","2021-02-10",NA,0.0619587628865999,0.0386709389802182,0.0339113340144272,27.9463245385742,26.6694554614258,27.30789,0.25892333925042,48.3181001388901,NA,27.0805752015522,NA,NA
"9702669","2021-02-11",NA,0,0.0260583263676056,0.0329878331940194,27.9527021576496,26.6387445090171,27.2957233333333,0.22419963430546,45.9194839342764,NA,27.0538318413452,NA,NA
"9702668","2021-02-12",NA,0,0.0206529209622,0.0284607287700079,27.9576604197276,26.5819529136057,27.2698066666667,0.175459113694924,42.5144540082686,NA,27.0146542624992,NA,NA
"9702667","2021-02-16",NA,0,-2.31296463463574e-18,0.0155704157766018,27.954544948984,26.5044017176827,27.2294733333333,0.123388925858088,38.1936241685208,27.138408,26.958033694166,NA,NA
"9702666","2021-02-17",NA,0,-2.31296463463574e-18,0.00688430698739999,27.9424042076684,26.4205357923316,27.18147,0.109162443126422,37.0024724868491,27.118408,26.9022958682772,-0.928887014268609,NA
"9702665","2021-02-18",NA,0,-2.31296463463574e-18,2.31296463463574e-18,27.8935697432082,26.3545369234585,27.1240533333333,0.127003839056083,35.3407274082953,27.107608,26.8446564191735,-0.977575946940712,NA
"9702664","2021-02-19",13.1882195566881,0.0827586206896581,0.0275862068965527,0.00919540229885091,27.7406858797741,26.3647541202259,27.05272,0.158859050669203,37.9144519839257,27.086808,26.8027022299504,-0.987065988361391,NA
"9702663","2021-02-22",13.5779611191252,0.013793103448278,0.0321839080459787,0.0199233716475105,27.6455697204136,26.3411036129198,26.9933366666667,0.144807431940992,36.6067875523909,27.056008,26.759675265957,-0.998380387313036,NA
"9702662","2021-02-23",13.7612710050871,0.0461538461538478,0.0475685234305946,0.0357795461243754,27.5125547576089,26.3544519090578,26.9335033333333,0.171730364470122,37.5348432405362,27.021208,26.7250518971627,-0.99011683976169,NA
"9702661","2021-02-24",14.2327190712736,0,0.0199823165340419,0.0332449160035384,27.3661524738079,26.3791875261921,26.87267,0.105521282587413,35.5719714245055,26.980404,26.6857116442077,-0.993453801306221,NA
"9702660","2021-02-25",15.4655728008913,0,0.0153846153846159,0.0276451517830841,27.3366982775867,26.3109750557466,26.8238366666667,-0.000950603170329174,30.4306525924865,26.924004,26.6236167583134,-1.04787817504957,NA
"9702659","2021-02-26",16.412651857368,0.209302325581395,0.0697674418604651,0.0350447912597076,27.2805529097432,26.2851204235901,26.7828366666667,0.155590236971698,38.6197019514147,26.874404,26.5938011905382,-1.02493770758317,NA
"9702658","2021-03-01",16.3008645328776,0.337209302325585,0.18217054263566,0.0891075332935803,27.256910388786,26.2654262778806,26.7611683333333,0.303794132593463,43.0328162223619,26.828804,26.5826276984665,-0.962371904440529,-0.990074196113881
"9702657","2021-03-02",15.6933638413446,0.383720930232561,0.310077519379847,0.187338501291991,27.2180870587393,26.2602496079274,26.7391683333333,0.379066119306777,44.5928499287726,26.783204,26.5782773386709,-0.890401560908582,-0.970139669072821
"9702656","2021-03-03",15.7428926964134,0.231707317073172,0.317545849877106,0.269931303964204,27.1648490528911,26.2559876137756,26.7104183333333,0.308824910829374,40.4206487711071,26.734004,26.5558403601815,-0.865931963029209,-0.949298127864099
