"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"2018289","2020-10-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2018288","2020-10-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2018287","2020-10-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2018286","2020-11-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2018285","2020-11-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2018284","2020-11-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2018283","2020-11-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2018282","2020-11-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2018281","2020-11-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2018280","2020-11-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2018279","2020-11-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2018278","2020-11-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2018277","2020-11-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2018276","2020-11-16",NA,0.0530120481927712,NA,NA,NA,NA,NA,NA,NA,NA,11.8497142857143,NA,NA
"2018275","2020-11-17",NA,0.32027972027972,NA,NA,NA,NA,NA,NA,52.2267206477733,NA,12.0217523809524,NA,NA
"2018274","2020-11-18",NA,0.50338000965717,0.292223926043221,NA,NA,NA,NA,NA,62.4785976355483,NA,12.4215187301587,NA,NA
"2018273","2020-11-19",NA,0.585465958474167,0.469708562803686,NA,NA,NA,NA,NA,65.3730617631227,NA,12.8586495661376,NA,NA
"2018272","2020-11-20",NA,0.62892322549493,0.572589731208756,0.444840740018554,NA,NA,NA,NA,66.8318383441379,NA,13.2854962906526,NA,NA
"2018271","2020-11-23",NA,0.677329792370835,0.630572992113311,0.557623762041917,NA,NA,NA,NA,68.4273930128885,NA,13.7088967852322,NA,NA
"2018270","2020-11-24",NA,0.822066634476099,0.709439884113955,0.637534202478674,17.6832297809138,9.53823688575286,13.6107333333333,1.02743242242551,72.6620287976432,NA,14.2357105472013,NA,NA
"2018269","2020-11-25",NA,0.82810236600676,0.775832930951231,0.705281935726166,18.313742534434,9.34572413223265,13.8297333333333,0.95609481194448,72.8257101961058,NA,14.6989491409078,NA,NA
"2018268","2020-11-27",NA,0.707267020762916,0.785812007081925,0.757028274049037,18.7440772828766,9.32032271712336,14.0322,0.841385517936203,64.4996565662496,NA,14.9669559221201,NA,NA
"2018267","2020-11-30",NA,0.726024037282315,0.753797808017331,0.771814248683496,19.1297921409848,9.42360785901515,14.2767,0.810451554644139,65.3145224341073,NA,15.224695132504,NA,NA
"2018266","2020-12-01",NA,0.574133267764937,0.669141441936723,0.736250419011993,19.3464549088495,9.58454509115048,14.4655,0.70212916360784,56.3450701475985,NA,15.2840691148368,NA,NA
"2018265","2020-12-02",NA,0.555692156380624,0.618616487142625,0.680518579032226,19.4801902266262,9.69260977337379,14.5864,0.630600884740814,55.346864502498,13.69784,15.3155265661919,NA,NA
"2018264","2020-12-03",NA,0.614703712810425,0.581509712318662,0.623089213799337,19.6486864257744,9.8104469075589,14.7295666666667,0.66030307018649,57.9161603585798,13.82544,15.4067896906997,13.0647740338516,NA
"2018263","2020-12-04",NA,0.493551587301587,0.554649152164212,0.5849251172085,19.723568148492,10.0365651848413,14.8800666666667,0.584298518650628,51.5892922964107,13.92744,15.3592177319397,11.7064939065191,NA
"2018262","2020-12-07",34.5206207524207,0.183516850183517,0.430590716765176,0.522249860416017,19.7045359112463,10.2928340887537,14.998685,0.47255349370334,46.8862329994679,14.02784,15.2099887010144,10.0930131085454,NA
"2018261","2020-12-08",32.6113831831905,0.053126277073968,0.243398238186357,0.409546035705249,19.6218555939264,10.7375144060736,15.179685,0.506038526909196,48.5088879098531,14.12768,15.1153235408792,8.85262195857184,NA
"2018260","2020-12-09",30.8385197260482,0.194711538461538,0.143784888573008,0.272591281174847,19.4485128615656,11.3288571384344,15.388685,0.505088269922862,51.859352385155,14.20968,15.1066137354286,8.072212455398,NA
"2018259","2020-12-10",29.4787496784641,0.158653846153846,0.135497220563117,0.174226782440828,19.2732028055187,11.8751671944813,15.574185,0.483213787209307,50.8868480409338,14.29088,15.0790652373715,7.29036380156873,NA
