"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"4841501","2004-04-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4841500","2004-05-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4841499","2004-05-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4841498","2004-05-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4841497","2004-05-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4841496","2004-05-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4841495","2004-05-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4841494","2004-05-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4841493","2004-05-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4841492","2004-05-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4841491","2004-05-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4841490","2004-05-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4841489","2004-05-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4841488","2004-05-19",NA,0.207407407407407,NA,NA,NA,NA,NA,NA,NA,NA,95.3057142857143,NA,NA
"4841487","2004-05-20",NA,0.103703703703703,NA,NA,NA,NA,NA,NA,40.6060606060606,NA,94.9822857142857,NA,NA
"4841486","2004-05-21",NA,0.111111111111111,0.14074074074074,NA,NA,NA,NA,NA,40.9911996294581,NA,94.717980952381,NA,NA
"4841485","2004-05-24",NA,0.0111111111111107,0.0753086419753083,NA,NA,NA,NA,NA,37.4597076156677,NA,94.2729168253968,NA,NA
"4841484","2004-05-25",NA,0,0.0407407407407405,0.0855967078189298,NA,NA,NA,NA,28.2406454573091,NA,93.1271945820106,NA,NA
"4841483","2004-05-26",NA,0.0624999999999997,0.0245370370370368,0.0468621399176952,NA,NA,NA,NA,32.3903286667534,NA,92.3102353044092,NA,NA
"4841482","2004-05-27",NA,0.236641221374046,0.0997137404580152,0.0549971727452642,103.453768152374,87.4262318476262,95.44,0.290360793068069,39.2670694124544,NA,91.922203930488,NA,NA
"4841481","2004-05-28",NA,0.44700460829493,0.248715276556325,0.124322018017126,103.085535582994,87.2984644170055,95.192,0.411826583578158,44.5788719778363,NA,91.8659100730896,NA,NA
"4841480","2004-06-01",NA,0.537735849056603,0.40712722624186,0.2518520810854,102.663073189375,87.2509268106253,94.957,0.45607360692256,47.0034216056619,NA,91.9531220633443,NA,NA
"4841479","2004-06-02",NA,0.245283018867924,0.410007825406486,0.35528344273489,101.950780726779,87.0472192732207,94.499,0.278643513479642,40.1113409726283,NA,91.5327057882317,NA,NA
"4841478","2004-06-03",NA,0.334905660377358,0.372641509433961,0.396592187027436,100.756247863758,87.151752136242,93.954,0.275515383945977,42.8756630563526,NA,91.3203450164675,NA,NA
"4841477","2004-06-04",NA,0.35377358490566,0.311320754716981,0.364656696519143,99.3410691412823,87.5969308587177,93.469,0.366401436848767,43.4672724587424,93.0624,91.1682990142719,NA,NA
"4841476","2004-06-07",NA,0.240566037735848,0.309748427672955,0.331236897274633,97.1889178265144,88.5730821734857,92.881,0.244540159696951,40.7409278784506,92.748,90.8445258123689,-2.51509898351847,NA
"4841475","2004-06-08",NA,0.343891402714931,0.312743675118813,0.311270952502916,96.2976141011333,88.9903858988667,92.644,0.567877995085213,44.6363667116715,92.5008,90.7639223707197,-2.36125184629385,NA
"4841474","2004-06-09",19.6948048744062,0.692307692307692,0.425588377586157,0.349360160125975,96.5798442336107,88.8761557663893,92.728,0.890981542518989,54.5469641863289,92.3952,91.3100660546238,-1.80892986143326,NA
"4841473","2004-06-10",19.5296375239378,0.63035019455253,0.555516429858384,0.431282827521118,97.2981083031454,88.6278916968546,92.963,1.00021818334426,55.5485714022663,92.2512,91.8553905806739,-1.30972916197871,NA
"4841472","2004-06-14",18.1802356455805,0.357976653696498,0.560211513518907,0.513772106987816,97.2993996124031,88.6306003875969,92.965,0.457894975932129,46.8932180792881,91.9392,91.7680051699174,-1.26850059674237,NA
"4841471","2004-06-15",17.1856553870847,0.295719844357976,0.428015564202335,0.514581169193209,97.2869115481412,88.5590884518588,92.923,0.366747986620464,45.1610786833999,91.5384,91.5642711472618,-1.30543573306956,NA
"4841470","2004-06-16",16.0020736584617,0.276595744680852,0.310097414245109,0.43277483065545,97.1327768815585,88.5232231184416,92.828,0.473517791249907,46.6209056729577,91.3296,91.4757016609602,-1.26241689869419,NA
"4841469","2004-06-17",15.0772644605518,0.436893203883496,0.336402930974108,0.358171969807183,97.1587825026255,88.5152174973745,92.837,0.745616247313492,53.2063511018689,91.4256,91.8309414394988,-0.932497104797581,NA
"4841468","2004-06-18",14.2185130624927,0.538834951456312,0.417441300006886,0.354647215075367,97.2797072077023,88.4682927922977,92.874,0.82072035961212,55.5053157942767,91.5936,92.3068159142323,-0.554985552007092,-1.47987174872612
"4841467","2004-06-21",13.4211010500092,0.441747572815535,0.472491909385114,0.408778713455369,97.4239252662828,88.4320747337172,92.928,0.763794420448755,52.8425991995046,91.68,92.5592404590014,-0.357142672871913,-1.25532593355528
"4841466","2004-06-22",13.3062597309631,0.174757281553399,0.385113268608415,0.425015492666805,97.2656547672457,88.3763452327543,92.821,0.445890060624655,46.2690710842851,91.668,92.3380083978012,-0.482411701550889,-1.1007430871544
"4841465","2004-06-23",13.1996213632775,0.199029126213593,0.271844660194175,0.376483279395901,97.2462761275749,88.3117238724252,92.779,0.388186898294291,46.9155783966419,91.548,92.186273944761,-0.549531752376442,-0.99050082019881
"4841464","2004-06-24",14.1934551285476,0,0.124595469255664,0.260517799352751,97.0779296150726,88.5960703849274,92.837,0.0641285831695283,39.7988083831136,91.2528,91.5027707521262,-0.955885943483747,-0.983577844855797
"4841463","2004-06-25",17.4455792733647,0,0.0663430420711976,0.154261057173679,100.526747335017,83.8052526649827,92.166,-0.459603212310607,23.3027582654742,90.2352,88.5184013185094,-2.86526351106282,-1.3599149780972
"4841462","2004-06-28",20.4654088364091,0.296435272045028,0.0988117573483426,0.0965834228917345,101.140799027816,82.1732009721842,91.657,-0.014403561873409,37.9409001487077,89.664,87.1959478093748,-3.51390299241381,-1.79071258096052
"4841461","2004-06-29",22.831641680539,0.549718574108818,0.282051282051282,0.149068693823607,100.930826857248,81.7791731427516,91.355,0.31228775052053,47.211482880974,89.412,87.1298214347915,-3.24745474015332,-2.08206101279908
"4841460","2004-06-30",24.9895661993766,0.557223264540338,0.467792370231394,0.282885136543673,100.624985395357,81.4530146046429,91.039,0.339400965419197,47.461913093904,89.2344,87.1045119101527,-2.97971516461089,-2.26159184316144
"4841459","2004-07-01",27.1534989158581,0.572938689217759,0.559960175955638,0.436601276079438,100.576118768507,81.0758812314927,90.8260000000001,0.30072037621984,45.9364465157519,89.2224,86.874576988799,-2.87935493191639,-2.38514446091243
"4841458","2004-07-02",29.1628650097337,0.653276955602537,0.594479636453544,0.540744060880192,100.508273354002,80.8997266459977,90.704,0.385560106344649,48.5397470408201,89.2488,86.9793000569591,-2.55879507707359,-2.41987458414467
"4841457","2004-07-06",31.2678433151348,0.572938689217759,0.599718111346018,0.5847193079184,100.381496766644,80.5105032333557,90.446,0.313496995316736,46.1467323968536,89.088,86.7660600493646,-2.48786462650966,-2.43347259261766
"4841456","2004-07-07",33.2657121229515,0.558139534883721,0.594785059901339,0.596327602566967,100.346273439974,80.0417265600261,90.194,0.275715260876004,45.6997801904961,88.8264,86.5252520427826,-2.44335537962808,-2.43544915001975
"4841455","2004-07-08",35.4417156528195,0.441860465116279,0.524312896405919,0.572938689217758,100.209385967837,79.1606140321632,89.685,0.180503925808495,42.2381965432073,88.392,85.8765517704116,-2.68765340591225,-2.48589000119825
