"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"7936221","2021-01-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7936220","2021-01-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7936219","2021-01-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7936218","2021-01-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7936217","2021-01-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7936216","2021-01-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7936215","2021-01-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7936214","2021-01-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7936213","2021-01-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7936212","2021-01-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7936211","2021-01-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7936210","2021-01-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7936209","2021-01-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7936208","2021-01-29",NA,0.0892857142857094,NA,NA,NA,NA,NA,NA,NA,NA,25.1650285714286,NA,NA
"7936207","2021-02-01",NA,0.119019607843138,NA,NA,NA,NA,NA,NA,54.0954495005549,NA,25.1497847619048,NA,NA
"7936206","2021-02-02",NA,0.137254901960784,0.115186741363211,NA,NA,NA,NA,NA,54.4331259851861,NA,25.1378134603175,NA,NA
"7936205","2021-02-03",NA,0.32352941176471,0.193267973856211,NA,NA,NA,NA,NA,57.844466039794,NA,25.1401049989418,NA,NA
"7936204","2021-02-04",NA,0.411764705882353,0.290849673202616,0.199768129474012,NA,NA,NA,NA,59.3951637059853,NA,25.1480909990829,NA,NA
"7936203","2021-02-05",NA,0.313725490196078,0.34967320261438,0.277930283224402,NA,NA,NA,NA,56.8910245030972,NA,25.1483455325385,NA,NA
"7936202","2021-02-08",NA,0.411764705882353,0.379084967320262,0.339869281045753,25.4307128252396,24.9946771747604,25.212695,0.567666485452666,58.7633256364449,NA,25.1552327948667,NA,NA
"7936201","2021-02-09",NA,0.532352941176475,0.419281045751636,0.382679738562093,25.4287369053712,25.0230864279621,25.2259116666667,0.660454225886912,61.0066317720293,NA,25.1694017555511,NA,NA
"7936200","2021-02-10",NA,0.568627450980396,0.504248366013075,0.434204793028324,25.4348359749007,25.0236506917659,25.2292433333333,0.680105343513427,61.6819211732236,NA,25.1841481881443,NA,NA
"7936199","2021-02-11",NA,0.509803921568629,0.536928104575167,0.486819172113292,25.4373165185113,25.0248368148221,25.2310766666667,0.586283033278198,59.8712009103993,NA,25.1929284297251,NA,NA
"7936198","2021-02-12",NA,0.577777777777778,0.552069716775601,0.531082062454614,25.4406868801843,25.028126453149,25.2344066666667,0.578194605895247,59.8712009103993,NA,25.2005379724284,NA,NA
"7936197","2021-02-16",NA,0.666666666666667,0.584749455337691,0.557915758896153,25.4419337425579,25.0395462574421,25.24074,0.547864311670782,58.5424533031434,25.175904,25.2044662427713,NA,NA
"7936196","2021-02-17",NA,0.444444444444441,0.562962962962962,0.566594045025418,25.4389277053329,25.0353856280005,25.2371566666667,0.395533405226683,53.4340272798758,25.184304,25.1972040770684,0.08865879637312,NA
"7936195","2021-02-18",NA,0.444444444444441,0.518518518518516,0.555410312273056,25.4126686025028,25.0394213974972,25.226045,0.394497982020376,53.4340272798758,25.182704,25.190910200126,0.0671313663913375,NA
