"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"12000420","2001-05-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12000419","2001-05-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12000418","2001-05-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12000417","2001-05-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12000416","2001-06-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12000415","2001-06-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12000414","2001-06-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12000413","2001-06-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12000412","2001-06-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12000411","2001-06-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12000410","2001-06-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12000409","2001-06-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12000408","2001-06-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12000407","2001-06-14",NA,0.238095238095241,NA,NA,NA,NA,NA,NA,NA,NA,12.6921428571429,NA,NA
"12000406","2001-06-15",NA,0.428571428571426,NA,NA,NA,NA,NA,NA,53.3980582524272,NA,12.6918571428571,NA,NA
"12000405","2001-06-18",NA,0.428571428571426,0.365079365079364,NA,NA,NA,NA,NA,53.3980582524272,NA,12.6916095238095,NA,NA
"12000404","2001-06-19",NA,0,0.285714285714284,NA,NA,NA,NA,NA,47.0418543448556,NA,12.6753949206349,NA,NA
"12000403","2001-06-20",NA,0,0.142857142857142,0.264550264550263,NA,NA,NA,NA,47.0418543448556,NA,12.6613422645503,NA,NA
"12000402","2001-06-21",NA,0.130434782608693,0.0434782608695642,0.15734989648033,NA,NA,NA,NA,48.8086185081049,NA,12.6531632959436,NA,NA
"12000401","2001-06-22",NA,0.0869565217391284,0.0724637681159404,0.0862663906142155,12.8184697312414,12.5505302687586,12.6845,0.147308391513709,48.2310073514678,NA,12.6447415231511,NA,NA
