"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"2214074","2005-08-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2214073","2005-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2214072","2005-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2214071","2005-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2214070","2005-08-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2214069","2005-08-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2214068","2005-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2214067","2005-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2214066","2005-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2214065","2005-08-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2214064","2005-08-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2214063","2005-08-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2214062","2005-08-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2214061","2005-08-24",NA,0.159608427324963,NA,NA,NA,NA,NA,NA,NA,NA,8.51807142857143,NA,NA
"2214060","2005-08-25",NA,0.0786026200873362,NA,NA,NA,NA,NA,NA,57.6368876080692,NA,8.42259523809524,NA,NA
"2214059","2005-08-26",NA,0.12593005952381,0.121380368978703,NA,NA,NA,NA,NA,57.7487319547405,NA,8.34371587301588,NA,NA
"2214058","2005-08-29",NA,0.190237797246558,0.131590158952568,NA,NA,NA,NA,NA,57.3606920976378,NA,8.26615375661376,NA,NA
"2214057","2005-08-30",NA,0.31353591160221,0.209901256124192,0.154290594685154,NA,NA,NA,NA,58.6613033607146,NA,8.23893325573193,NA,NA
"2214056","2005-08-31",NA,0.317617866004963,0.27379719161791,0.205096202231557,NA,NA,NA,NA,58.5843259186246,NA,8.21374215496767,NA,NA
"2214055","2005-09-01",NA,0.263615733736763,0.298256503781312,0.260651650507805,11.2295914271018,6.32457523956483,8.77708333333333,0.334574110330488,57.2428299332797,NA,8.16537653430531,NA,NA
"2214054","2005-09-02",NA,0.206065641877856,0.262433080539861,0.278162258646361,11.2009779453488,6.22648872131786,8.71373333333333,0.310955465446165,55.8516865436295,NA,8.0966596630646,NA,NA
"2214053","2005-09-06",NA,0.255011655011655,0.241564343542091,0.267417975954421,10.118053247922,6.805846752078,8.46195,0.294009421154922,56.1429253633895,NA,8.04390504132266,NA,NA
"2214052","2005-09-07",NA,0.342449464922711,0.267842253937408,0.25727989267312,9.69190523987884,6.97072809345448,8.33131666666666,0.357420773269707,56.3193813636021,NA,8.00205103581297,NA,NA
"2214051","2005-09-08",NA,0.74517087667162,0.447543998868662,0.318983532116054,9.55726484761751,6.99716848571582,8.27721666666666,0.491191737805038,58.9390157735846,NA,8.02271089770457,NA,NA
"2214050","2005-09-09",NA,0.453819840364881,0.513813393986404,0.409733215597491,9.45245714730414,7.04567618602919,8.24906666666666,0.740127100318754,60.0919449871288,8.24788,8.06608277801063,NA,NA
"2214049","2005-09-12",NA,0.646090534979424,0.615027084005308,0.525461492286791,9.73068835418204,6.85401164581795,8.29235,1.2660401996487,68.2859536039201,8.40708,8.32127174094255,0.037564627021669,NA
"2214048","2005-09-13",NA,0.705473684210526,0.601794686518277,0.576878388169996,10.2848293526891,6.48833731397757,8.38658333333333,1.27196263553727,71.6334840520544,8.38016,8.65856884215021,2.41090691760917,NA
"2214047","2005-09-14",48.9804803173145,0.0976086956521739,0.483057638280708,0.566626469601431,10.2109417556855,6.49215824431452,8.35155,0.550585538548147,52.704236112728,8.32136,8.58395966319685,1.66738588518105,NA
"2214046","2005-09-15",46.1405301399861,0.0763043478260868,0.293128909229596,0.459327078009527,10.1742303320515,6.47470300128187,8.32446666666666,0.475005816040983,52.1754912491714,8.2882,8.50623170810393,0.970923450832761,NA
"2214045","2005-09-16",43.6939902708569,0.0256521739130434,0.0665217391304346,0.28090276221358,10.159647145011,6.44918618832232,8.30441666666666,0.414633248079593,50.8688185475218,8.23652,8.40780081369008,0.189617451534629,NA
"2214044","2005-09-19",41.4222032495226,0.0267391304347825,0.0428985507246375,0.134183066361556,10.155916693545,6.43544997312165,8.29568333333333,0.40619008503671,50.8972372971493,8.16912,8.32316070519807,-0.426738228066759,NA
"2214043","2005-09-20",39.3103492738331,0.0663043478260869,0.0395652173913042,0.0496618357487922,10.1513746254184,6.49822537458164,8.3248,0.429886978125883,51.9859227308512,8.11732,8.27407261117166,-0.73407908609191,NA
"2214042","2005-09-21",37.4431104809539,0.0454347826086956,0.0461594202898549,0.0428743961352656,10.1435958972552,6.55007076941146,8.34683333333333,0.387714713089508,51.3393294242072,8.06848,8.21872959634877,-1.06176948004809,NA
"2214041","2005-09-22",35.5594630806539,0.053695652173913,0.0551449275362318,0.0469565217391304,10.1439206459365,6.5670460207302,8.35548333333333,0.402386849810297,51.5959692329344,8.04392,8.1758323168356,-1.27181540585118,0.197999570235704
"2214040","2005-09-23",33.8304886535748,0.039129479006375,0.0460866379296611,0.0491303285852493,10.1439415100251,6.56845848997494,8.3562,0.380519639555158,51.4575270507184,8.03248,8.13625467459085,-1.44125013712888,-0.129850371237213
"2214039","2005-09-26",32.5278890669657,0,0.0309417103934293,0.0440577586197741,10.1447885104319,6.54994482290142,8.34736666666666,0.340039405516307,49.3577830080633,8.01948,8.06662071797874,-1.82128222623504,-0.468136742236779
"2214038","2005-09-27",31.7943640327099,0,0.0130431596687916,0.0300238359972941,10.1581628869055,6.48913711309453,8.32365,0.245077651581833,45.9942305635209,8.01788,7.94747128891491,-2.54534800151452,-0.883578994092328
"2214037","2005-09-28",31.7409539245501,0,-5.08852219619863e-17,0.0146616233540737,10.2082171684812,6.29851616485215,8.25336666666666,0.121786934952966,41.4362680744061,7.9922,7.75607511705959,-3.77609743555137,-1.46208268238414
