"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"125917","2014-02-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"125916","2014-02-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"125915","2014-02-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"125914","2014-02-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"125913","2014-02-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"125912","2014-03-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"125911","2014-03-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"125910","2014-03-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"125909","2014-03-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"125908","2014-03-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"125907","2014-03-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"125906","2014-03-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"125905","2014-03-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"125904","2014-03-13",NA,0.686567164179104,NA,NA,NA,NA,NA,NA,NA,NA,24.3085642857143,NA,NA
"125903","2014-03-14",NA,0.835820895522389,NA,NA,NA,NA,NA,NA,50,NA,24.3474223809524,NA,NA
"125902","2014-03-17",NA,0.929577464788731,0.817321841496742,NA,NA,NA,NA,NA,54.0926099158091,NA,24.3944327301587,NA,NA
"125901","2014-03-18",NA,0.929577464788731,0.898325275033284,NA,NA,NA,NA,NA,54.0926099158091,NA,24.4351750328042,NA,NA
"125900","2014-03-19",NA,0.907894736842105,0.922349888806523,0.879332335112183,NA,NA,NA,NA,55.3637934189423,NA,24.4744850284303,NA,NA
"125899","2014-03-20",NA,0.813432835820893,0.88363501248391,0.901436725441239,NA,NA,NA,NA,54.8188902753363,NA,24.507220357973,NA,NA
"125898","2014-03-21",NA,0.840294840294842,0.853874137652613,0.886619679647682,24.8991415133248,24.0501851533418,24.4746633333333,0.87536676208703,56.2112826496761,NA,24.5395909769099,NA,NA
