"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"3428214","2019-01-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3428213","2019-01-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3428212","2019-01-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3428211","2019-01-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3428210","2019-01-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3428209","2019-01-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3428208","2019-01-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3428207","2019-01-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3428206","2019-01-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3428205","2019-01-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3428204","2019-01-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3428203","2019-02-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3428202","2019-02-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3428201","2019-02-05",NA,0.726083681435322,NA,NA,NA,NA,NA,NA,NA,NA,112.301142857143,NA,NA
"3428200","2019-02-06",NA,0.682142857142857,NA,NA,NA,NA,NA,NA,74.4591664659119,NA,112.887657142857,NA,NA
"3428199","2019-02-07",NA,0.273767605633803,0.560664714737327,NA,NA,NA,NA,NA,62.1958732566599,NA,112.889302857143,NA,NA
"3428198","2019-02-08",NA,0.232834507042253,0.396248323272971,NA,NA,NA,NA,NA,60.8746403252893,NA,112.828729142857,NA,NA
"3428197","2019-02-11",NA,0.29225352112676,0.266285211267605,0.407732749759301,NA,NA,NA,NA,62.1321854134782,NA,112.86623192381,NA,NA
"3428196","2019-02-12",NA,0.429122468659595,0.318070165609536,0.326867900050038,NA,NA,NA,NA,65.8452546342414,NA,113.181401000635,NA,NA
"3428195","2019-02-13",NA,0.454833597464342,0.392069862416899,0.32547507976468,119.975716325862,107.507683674138,113.7417,0.906770937725467,67.9073418349988,NA,113.626547533884,NA,NA
"3428194","2019-02-14",NA,0.598256735340729,0.494070933821555,0.40140365394933,120.217916892835,108.458016440498,114.337966666667,0.905221684144395,70.5903351921788,NA,114.253674529366,NA,NA
"3428193","2019-02-15",NA,0.782091917591125,0.611727416798732,0.499289404345729,120.862082338884,109.179184327783,115.020633333333,1.04804039151214,73.6330917588511,NA,115.10651792545,NA,NA
"3428192","2019-02-19",NA,0.863201094391245,0.747849915774366,0.617882755464884,121.929031647082,109.203235019584,115.566133333333,1.02181671039629,75.1263125167396,NA,116.01231553539,NA,NA
"3428191","2019-02-20",NA,0.979068774028193,0.874787262003521,0.744788198192206,123.204812878242,109.219453788425,116.212133333333,1.05519013015455,77.3327017990561,NA,117.063340130672,NA,NA
"3428190","2019-02-21",NA,1,0.947423289473146,0.856686822417011,124.127427250572,109.700506082761,116.913966666667,1.00087147834814,77.5955375046095,114.72104,118.006894779915,NA,NA
"3428189","2019-02-22",NA,0.881247330200769,0.953438701409654,0.925216417628773,124.82641376498,110.039519568353,117.432966666667,0.876258863153926,72.4618721590866,115.36916,118.63930880926,3.73390131130422,NA
"3428188","2019-02-25",NA,0.873952931790985,0.918400087330584,0.939754026071128,125.697152882805,110.050447117195,117.8738,0.886206959930733,73.3365673238913,116.01876,119.272734301359,3.71920093560694,NA
"3428187","2019-02-26",46.0587776848677,0.810929397686477,0.855376553226077,0.909071780655438,126.19438259782,110.588884068847,118.391633333333,0.81025602873314,70.3654908117272,116.49956,119.716369727844,3.61039816877056,NA
"3428186","2019-02-27",46.0495413584089,0.834862385321101,0.839914904932854,0.871230515163172,126.48385294459,111.37374705541,118.9288,0.779142098513493,70.8484755146957,117.00436,120.140853764132,3.50248240975173,NA
"3428185","2019-02-28",45.1660876007526,0.703230953330674,0.783007578779417,0.826099678979449,126.763285392136,111.54098127453,119.152133333333,0.670661855563771,64.6112538436724,117.46276,120.288739928914,3.26777528048954,NA
"3428184","2019-03-01",44.3457376829289,0.741146711635751,0.759746683429175,0.794223055713815,127.035239477164,111.888693856169,119.461966666667,0.679008912956915,65.8853881223211,117.88156,120.503574605059,3.08935575479594,NA
"3428183","2019-03-04",43.0620977777244,0.584188911704312,0.676188858890245,0.739647707032946,127.131191011959,112.407808988041,119.7695,0.611195013754798,62.2465501857771,118.14036,120.559097991051,2.84927374642432,NA
"3428182","2019-03-05",41.8109006367138,0.507692307692308,0.611009310344123,0.682314950887848,127.242405244185,112.713928089148,119.978166666667,0.577675036960686,61.8337399916671,118.49596,120.592551592244,2.62141147340376,NA
"3428181","2019-03-06",40.3001787989772,0.278614457831327,0.456831892409315,0.581343353881228,127.323038945716,112.985094387617,120.154066666667,0.54839838308214,59.4038733573874,118.87196,120.537544713278,2.37138621034323,3.1961316989878
"3428180","2019-03-07",38.5297050109172,0,0.262102255174544,0.443314485975994,127.318233316243,113.27490001709,120.296566666667,0.465827201435937,56.8454547568788,119.03836,120.400538751508,2.10423059513254,2.97775147821675
"3428179","2019-03-08",36.0334126499079,0,0.0928714859437751,0.270601877842545,126.972174933967,114.115625066033,120.5439,0.369023959203869,50.9231437573891,119.14156,120.057800251307,1.75957127294175,2.73411543716175
"3428178","2019-03-11",35.7175803398755,0.633620689655172,0.211206896551724,0.188726879223348,126.773500759446,115.515299240554,121.1444,0.828554549954187,64.7610675735338,119.4916,120.544760217799,1.85974235665867,2.55924082106113
"3428177","2019-03-12",35.8993803575123,0.686239538790938,0.439953409482036,0.248010597325845,126.784516232343,116.839950767657,121.8122335,1.00692040638356,67.9850252552214,119.8548,121.226792188759,2.04397561343663,2.45618777953623
"3428176","2019-03-13",36.4467887564814,0.849099736561363,0.72298665500249,0.458048987012083,127.799652930145,117.242813736522,122.521233333333,1.19043045931174,72.7724735282729,120.3344,122.281886563591,2.38966074850744,2.44288237333047
"3428175","2019-03-14",36.5866089739248,0.791291885354269,0.775543720235523,0.64616126157335,128.714939036718,117.340861296615,123.027900166667,1.02037360466292,70.2686222242191,120.8012,123.093635021779,2.57832688275865,2.46997127521611
"3428174","2019-03-15",36.7340562682747,0.816066678728737,0.818819433548122,0.772449936262045,129.519585551011,117.545214448989,123.5324,0.972753846675461,70.7333749428591,121.4332,123.841150352209,2.71468862731359,2.51891474563561
"3428173","2019-03-18",37.3185015756276,0.932919732309636,0.84675943213088,0.813707528638175,130.904138641652,117.182661691681,124.043400166667,1.05387160782399,74.1838022007555,122.1886004,124.838331638581,2.95488507139952,2.60610881078839
"3428172","2019-03-19",37.9785941176779,0.940199335548172,0.896395248862181,0.853991371513728,132.224866606093,116.869267060574,124.547066833333,1.00359044228417,74.9838925922884,122.9434004,125.79055408677,3.14644751097832,2.71417655082638
"3428171","2019-03-20",38.5915371924389,0.952159468438538,0.941759512098782,0.894971397697281,133.338390029991,116.586243303342,124.962316666667,0.936919923523796,75.2095507330453,123.6206004,126.639813541867,3.26767005142288,2.82487525094568
"3428170","2019-03-21",39.2513997801449,0.923890800794175,0.938749868260295,0.925634876407086,134.295822324485,116.432143675515,125.363983,0.881183730432763,73.737092709494,124.2314,127.326503736285,3.29880116006012,2.91966043276856
"3428169","2019-03-22",37.2930460713977,0.57842488418266,0.818158384471791,0.899555921610289,134.566338671632,116.680293995035,125.623316333333,0.643129296962432,56.8324138885672,124.561,127.225636571447,2.95786085917669,2.92730051805019
"3428168","2019-03-25",35.474574770418,0.604235605559232,0.702183763512022,0.819697338748036,134.751050540998,116.860582125668,125.805816333333,0.598423936839158,57.6142582714847,124.8134,127.190218361921,2.68163960658774,2.8781683357577
"3428167","2019-03-26",33.9903611919149,0.677697551290536,0.620119347010809,0.713487164998207,135.00743532114,117.13219767886,126.0698165,0.636698611541085,59.843539941815,125.0602004,127.307523913665,2.50423523997201,2.80338171660056
"3428166","2019-03-27",32.6121628690191,0.691594970218399,0.657842709022722,0.660048606515184,135.240740537239,117.445559129428,126.343149833333,0.627572933816993,60.2692639807944,125.2356004,127.437187391843,2.34968961876552,2.71264329703355
"3428165","2019-03-28",31.5943557292411,0.517877573131096,0.629056698213343,0.635672918082291,135.41391445617,117.997385877164,126.705650166667,0.631734432013373,60.7177972179552,125.4096008,127.577563739597,2.21477640905339,2.61306991943752
"3428164","2019-03-29",31.7740583536053,0.578239608801954,0.595904050717149,0.627601152651071,135.864342006877,118.483624993123,127.1739835,0.751198871516338,64.6103968424626,125.7152008,127.952555240984,2.20205456506577,2.53086684856317
"3428163","2019-04-01",32.5415332575284,0.826305220883535,0.640807467605528,0.62192273884534,136.837701596253,118.907265403747,127.8724835,0.918516487055833,71.6359964034067,126.1716008,128.86554787552,2.43927853101653,2.51254918505384
"3428162","2019-04-02",33.2541885254571,0.856426706827309,0.753657178837599,0.663456232386759,137.512614594555,119.638019405445,128.575317,0.868568887684826,72.042613924733,126.6716012,129.696809492117,2.61206810563941,2.53245296917096
"3428161","2019-04-03",33.1637961498062,0.710842369477912,0.797858099062918,0.730774248502015,137.818715432612,120.703784234055,129.261249833333,0.809987038322462,67.040230243565,127.1016008,130.223900226501,2.62602856784997,2.55116808890676
"3428160","2019-04-04",33.0798603724161,0.846385542168675,0.804551539491298,0.785355605797272,137.803549442741,122.269283890592,130.036416666667,0.84012465210728,69.1855389237267,127.6516008,130.860713529635,2.68773590053615,2.57848165123264
"3428159","2019-04-05",33.4477723724818,0.886486486486487,0.814571466044358,0.805660368199525,137.365098589534,124.504734743799,130.934916666667,0.958391644594767,71.2875846500092,128.2320008,131.60061839235,2.78877500522341,2.62054032203079
"3428158","2019-04-08",33.4107267092375,0.824324324324325,0.852398784326495,0.823840596620717,137.671029470502,125.329137196165,131.500083333333,0.876488728798514,68.8137126038362,128.8240008,132.14986927337,2.79211249355387,2.65485475633541
"3428157","2019-04-09",32.9269181737498,0.749549549549549,0.82012012012012,0.829030123496991,137.8962270345,125.9356059655,131.9159165,0.772066432104758,65.8532848894036,129.3872008,132.515220036921,2.71157439105922,2.66619868328017
"3428156","2019-04-10",31.9101530056833,0.651351351351353,0.741741741741742,0.804753548729453,138.107168661096,126.158998005571,132.133083333333,0.669084461399608,62.0763562640482,129.9320008,132.686524031998,2.55145347308801,2.64324964124174
"3428155","2019-04-11",30.374492605611,0.525676937441645,0.642192612780849,0.734684824880904,138.161741852333,126.542424481,132.352083166667,0.58387614081396,58.0931755777366,130.4552008,132.673654161065,2.32412358057437,2.57942442910826
"3428154","2019-04-12",29.5432569287101,0.734374723307005,0.637134337366667,0.673689563963086,138.451002507777,126.89016415889,132.670583333333,0.750219742954769,63.3836931757961,131.1468008,132.999833606256,2.27128897450879,2.51779733818837
"3428153","2019-04-15",28.4735563631059,0.664536741214059,0.641529467320903,0.640285472489473,138.640269441748,126.999230224919,132.819749833333,0.655219546956014,61.4038781119593,131.5792008,133.202522458755,2.16751410598659,2.44774069174801
"3428152","2019-04-16",27.5196212784136,0.699346077719039,0.699419180746701,0.659360995144757,138.836821463772,127.066777869561,132.951799666667,0.667305837420061,62.2297170614785,131.9492008,133.430186130921,2.0844965190173,2.37509185720187
"3428151","2019-04-17",26.6338244140565,0.625410714285717,0.663097844406272,0.668015497491292,139.023368016822,127.146363983178,133.084866,0.656447197857014,62.3031952810254,132.1813204,133.631893313465,1.9973127928282,2.29953604432714
"3428150","2019-04-18",25.9138962567144,0.509840551181104,0.61153244772862,0.658016490960531,139.225786290115,127.244612043218,133.235199166667,0.66232055333282,62.8621490246587,132.45372,133.838306205003,1.9200658361989,2.22364200270149
"3428149","2019-04-22",24.2282636657277,0.153543307086615,0.429598190851145,0.568076160995346,139.036441309959,127.986956690041,133.511699,0.518248000421354,56.0293390681898,132.64052,133.775865377669,1.72963805085622,2.12484121233244
"3428148","2019-04-23",23.0919323298772,0.226379921259845,0.296587926509188,0.445906188362984,138.654514693802,129.038250306198,133.8463825,0.543047294664679,57.0569413535569,132.73732,133.771084660647,1.5828455715778,2.01644208418151
"3428147","2019-04-24",22.131137613807,0.328738188976376,0.236220472440945,0.320802196600426,138.300123451652,130.008640548348,134.154382,0.562587678551425,58.5238999051336,132.8285196,133.836272039227,1.48079942028303,1.90931355140181
"3428146","2019-04-25",21.7414376875901,0,0.18503937007874,0.239282589676291,137.816513202677,130.780585130656,134.298549166667,0.10177641509127,45.4895953369643,132.75052,133.352770433997,1.14217574244264,1.75588598960998
"3428145","2019-04-26",21.3795734703886,0.0647983281271389,0.131178839034505,0.18414622718473,137.37195464001,131.430475693324,134.401215166667,-0.0634772974946703,46.8738863304963,132.70492,132.992399709464,0.889890448258113,1.58268688133961
"3428144","2019-04-29",19.8729838458869,0.615383999012821,0.226727442379986,0.180981883831077,137.202280012327,131.86065065434,134.531465333333,0.427650914337183,56.1426589401147,133.00412,133.133413081536,0.886079332285572,1.4433653715288
