"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"19277978","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19277977","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19277976","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19277975","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19277974","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19277973","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19277972","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19277971","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19277970","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19277969","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19277968","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19277967","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19277966","2001-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19277965","2001-08-22",NA,0.173913043478261,NA,NA,NA,NA,NA,NA,NA,NA,2.14071428571429,NA,NA
"19277964","2001-08-23",NA,0.173913043478261,NA,NA,NA,NA,NA,NA,50,NA,2.13528571428571,NA,NA
"19277963","2001-08-24",NA,0,0.115942028985507,NA,NA,NA,NA,NA,44.9567723342939,NA,2.12391428571429,NA,NA
"19277962","2001-08-27",NA,0.833333333333333,0.335748792270532,NA,NA,NA,NA,NA,61.6288054396538,NA,2.14072571428571,NA,NA
"19277961","2001-08-28",NA,0.833333333333333,0.555555555555556,0.335748792270532,NA,NA,NA,NA,61.6288054396538,NA,2.15529561904762,NA,NA
"19277960","2001-08-29",NA,0.833333333333333,0.833333333333333,0.57487922705314,NA,NA,NA,NA,61.6288054396538,NA,2.16792286984127,NA,NA
"19277959","2001-08-30",NA,0.833333333333333,0.833333333333333,0.740740740740741,2.30405819040004,2.02760847626663,2.16583333333333,0.804455611142535,61.6288054396538,NA,2.17886648719577,NA,NA
"19277958","2001-08-31",NA,0.833333333333333,0.833333333333333,0.833333333333333,2.31272885374597,2.03393781292069,2.17333333333333,0.774996880960437,61.6288054396538,NA,2.18835095556966,NA,NA
"19277957","2001-09-04",NA,0.833333333333333,0.833333333333333,0.833333333333333,2.31578737718976,2.0498792894769,2.18283333333333,0.752593545553214,61.6288054396538,NA,2.19657082816038,NA,NA
"19277956","2001-09-05",NA,0,0.555555555555555,0.740740740740741,2.32580859760019,2.03385806906648,2.17983333333333,-0.115971939617744,38.7453245295157,NA,2.17036138440566,NA,NA
"19277955","2001-09-06",NA,0,0.277777777777778,0.555555555555555,2.33778356082722,2.00688310583945,2.17233333333333,-0.0208011374287905,38.7453245295157,NA,2.14764653315157,NA,NA
"19277954","2001-09-07",NA,0.172413793103448,0.0574712643678158,0.296934865900383,2.33610741721686,2.00189258278314,2.169,0.343414091950749,43.6026416923002,2.1468,2.13462699539803,NA,NA
"19277953","2001-09-10",NA,0.199999999999999,0.124137931034482,0.153128991060025,2.33568349201026,1.98731650798974,2.1615,0.17993522602753,43.6026416923002,2.1448,2.12334339601163,-1.20425091211832,NA
"19277952","2001-09-17",NA,1,0.457471264367816,0.213026819923371,2.34004672646866,1.98628660686468,2.16316666666667,0.745458231500318,58.7697437936061,2.1524,2.14023094321008,-0.618693615104449,NA
"19277951","2001-09-18",32.3444665499958,0.833333333333334,0.677777777777778,0.419795657726692,2.34265671614082,1.98534328385918,2.164,0.787329435143492,58.769743793606,2.16,2.15486681744873,-0.155815864415565,NA
"19277950","2001-09-19",31.9717117334499,0.5,0.777777777777778,0.637675606641124,2.33329349449197,1.98470650550803,2.159,0.474181480421191,50.8411118281374,2.16,2.15421790845557,-0.162681023616884,NA
"19277949","2001-09-20",32.3952170563718,0.733333333333334,0.688888888888889,0.714814814814815,2.3424128608202,1.99025380584646,2.16633333333333,0.72811662002933,55.3791204029154,2.1628,2.16298885399483,0.0924260521641074,NA
"19277948","2001-09-21",30.9236294704666,0,0.411111111111111,0.625925925925926,2.34159880667132,1.97940119332868,2.1605,0.240933319611457,42.1954067386676,2.1548,2.14125700679552,-0.523559261945061,NA
"19277947","2001-09-24",29.8361773872247,0.666666666666668,0.466666666666667,0.522222222222223,2.34591695166416,1.98041638166917,2.16316666666667,0.646374600731082,53.1213471923302,2.1548,2.14908940588945,-0.258204005036078,NA
"19277946","2001-09-25",27.9076290818144,0,0.222222222222223,0.366666666666667,2.35089233092197,1.96710766907803,2.159,0.129132303908458,44.1370438776824,2.1448,2.12921081843752,-0.792955360975089,NA
"19277945","2001-09-26",26.8646962990004,0,0.222222222222223,0.303703703703704,2.37815074446488,1.91584925553512,2.147,-0.120806999052537,39.1460606233546,2.1292,2.09331604264585,-1.74005134023865,-0.595976147920665
"19277944","2001-09-27",25.9724977858019,0.0227272727272728,0.00757575757575757,0.150673400673401,2.38142071011081,1.90224595655586,2.14183333333333,0.197048591167021,39.6708280651862,2.12,2.06354057029307,-2.43995719677151,-0.964772357690835
"19277943","2001-09-28",25.144027737832,0.318181818181818,0.113636363636364,0.114478114478114,2.38376539776492,1.88990126890175,2.13683333333333,0.22293324148018,46.1696337953654,2.114,2.05506849425399,-2.46424630149643,-1.26466714645195
"19277942","2001-10-01",24.3747341218599,0.318181818181818,0.21969696969697,0.113636363636364,2.37239336191065,1.87627330475602,2.12433333333333,0.249388617653525,46.1696337953654,2.11,2.04772602835346,-2.4565151200398,-1.50303674116952
"19277941","2001-10-02",23.6603900498858,0.318181818181818,0.318181818181818,0.217171717171717,2.35849527022492,1.86517139644174,2.11183333333333,0.273306464015799,46.1696337953654,2.106,2.04136255790633,-2.4235234525074,-1.6871340834371
"19277940","2001-10-03",23.4723396751137,0.545454545454546,0.393939393939394,0.31060606060606,2.34271771015176,1.8659489565149,2.10433333333333,0.490911037478278,51.2182700943373,2.106,2.04918088351882,-1.97953131179902,-1.74561352910948
"19277939","2001-10-04",23.2977214699682,0.545454545454546,0.46969696969697,0.393939393939394,2.32566102202312,1.86800564464354,2.09683333333333,0.506919325814105,51.2182700943373,2.106,2.05595676571631,-1.60938034382352,-1.71836689205229
"19277938","2001-10-05",23.997037620482,0.772727272727273,0.621212121212122,0.494949494949495,2.32270195803693,1.86929804196307,2.096,0.802894016713702,56.0038124323533,2.112,2.07516253028747,-0.91548842094219,-1.55779119783027
"19277937","2001-10-08",24.6464026173876,1,0.772727272727273,0.621212121212121,2.33291155640833,1.86408844359167,2.0985,0.929799629095496,60.2077577711942,2.114,2.10514085958248,0.0144750264049254,-1.24333795298323
"19277936","2001-10-09",25.2493844002286,1,0.924242424242424,0.772727272727273,2.3589155206538,1.8680844793462,2.1135,0.879967818463867,60.2077577711942,2.116,2.13112207830481,0.732759587862564,-0.848118444814073
"19277935","2001-10-10",25.3766191481323,0.886363636363637,0.962121212121212,0.886363636363636,2.37248281436599,1.87951718563401,2.126,0.751538835108966,57.0468415096541,2.116,2.14697246786417,1.09445028596447,-0.459604698658365
"19277934","2001-10-11",25.4947656997572,0.886363636363637,0.924242424242424,0.936868686868687,2.38492403083623,1.8804093024971,2.13266666666667,0.732566715583499,57.0468415096541,2.116,2.16070947214895,1.3623084984735,-0.0952220592319929
"19277933","2001-10-12",25.6044732119803,0.886363636363637,0.886363636363637,0.924242424242424,2.39687218282327,1.88846115051006,2.14266666666667,0.711115271918827,57.0468415096541,2.116,2.17261487586242,1.55426743396185,0.234675839406776
"19277932","2001-10-15",25.7063444733304,0.886363636363637,0.886363636363637,0.898989898989899,2.39687218282327,1.88846115051006,2.14266666666667,0.711115271918827,57.0468415096541,2.116,2.1829328924141,1.6850923033169,0.524759132188802
"19277931","2001-10-16",25.8009392160125,0.883720930232558,0.885482734319944,0.886070002349072,2.3945120929384,1.88915457372827,2.14183333333333,0.714039887713018,57.0468415096541,2.126,2.19187517342555,1.76693232558114,0.773193770867269
"19277930","2001-10-17",25.6324939965115,0,0.590028188865398,0.78729151984966,2.40302090866128,1.85564575800539,2.12933333333333,0.0810307920289467,32.4042645034614,2.116,2.13295848363548,-0.0290947549994258,0.61273606569393
"19277929","2001-10-18",25.4760805784035,0.454545454545455,0.446088794926004,0.640533239370449,2.38973714658718,1.84892952007948,2.11933333333333,0.365633058586994,45.1600273331311,2.114,2.11523068581741,-0.523034580024684,0.385581936550207
"19277928","2001-10-19",24.6554937138424,0.872727272727273,0.442424242424243,0.492847075405215,2.40089735022694,1.85410264977306,2.1275,0.68745609625499,53.7981440903409,2.1212,2.13053326104176,-0.0394917520926241,0.300567198821641
"19277927","2001-10-22",25.4804941550184,0.181818181818182,0.503030303030303,0.46384778012685,2.39890253567408,1.82443079765925,2.11166666666667,0.13154555279236,42.0212397926758,2.1052,2.09312882623619,-1.0950946847099,0.0214348221153337
"19277926","2001-10-23",26.2465659932533,0.181818181818182,0.412121212121212,0.452525252525252,2.405038762577,1.80662790408966,2.10583333333333,0.156033425172737,42.0212397926758,2.0892,2.0607116494047,-1.92693332931475,-0.368238808170683
"19277925","2001-10-24",26.9579184144714,0.4,0.254545454545455,0.38989898989899,2.39594925386875,1.82671741279792,2.11133333333333,0.251712179228312,46.3245858561125,2.082,2.04861676281741,-2.09990204388075,-0.714571455312697
