"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"555257","2019-04-15",11.6826332177074,0.337416720395444,0.371874776130096,0.440098383360795,23.8206672075444,22.9283927924556,23.37453,0.534821126185612,48.0994283664486,23.301084,23.3806496022242,0.0455758844732257,NA
"555256","2019-04-16",11.3755402356931,0.380507199656135,0.340891181316713,0.376137259115983,23.8234556170523,22.9305043829477,23.37698,0.543324501035562,49.096579757584,23.297224,23.3796963219276,0.0402941158578862,NA
"555255","2019-04-17",11.8959229401786,0.118848055018266,0.278923991689948,0.330563316378919,23.7701706928121,22.9354559738545,23.3528133333333,0.380821557664365,43.6165877950794,23.295624,23.3464034790039,-0.0474600629741029,NA
"555254","2019-04-18",12.3791354514866,0.0659756097560997,0.188443621476833,0.269419598161165,23.7566923373954,22.9232076626046,23.33995,0.359365540588874,45.083205242687,23.283388,23.3247630151367,-0.0972662882408049,NA
"555253","2019-04-22",12.5889792028697,0.0652439024390239,0.0833558557377964,0.183574489634859,23.7555172669413,22.9314493997254,23.3434833333333,0.37321028098533,45.0692034370971,23.273304,23.3059279464518,-0.135431912791595,NA
"555252","2019-04-23",12.7838341148683,0.0975609756097583,0.0762601626016272,0.116019879938752,23.7517031270338,22.9472635396329,23.3494833333333,0.363901111969075,45.8688459064081,23.268304,23.2931375535916,-0.154748224647849,-0.00812862981382685
"555251","2019-04-24",13.6015418433279,0,0.0542682926829273,0.0712947703407835,23.7510342392182,22.9489324274484,23.3499833333333,0.213274138072489,41.4545313314624,23.256304,23.258052546446,-0.229867209639079,-0.0524763457788772
"555250","2019-04-25",14.3608418768975,0.0923913043478233,0.0633174266525271,0.0646152939790271,23.7513757303739,22.9479242696261,23.34965,0.243212033649634,44.186140876326,23.246504,23.2389788735866,-0.257034281496471,-0.093387932922396
"555249","2019-04-26",14.0059226933998,0.215189873417719,0.102527059255181,0.0733709261968783,23.7431986200895,22.9751047132439,23.3591516666667,0.379591545804854,46.8564443818594,23.239704,23.2337816904417,-0.246229246986529,-0.123956195735223
"555248","2019-04-29",13.1381929766256,0.536154180553541,0.281245119439695,0.149029868449134,23.7393937618984,23.0154529047683,23.3774233333333,0.584136707301583,52.6024992591514,23.253304,23.2559441317161,-0.166299168376105,-0.132424790263399
"555247","2019-04-30",12.8426355078193,0.652079408781337,0.467807820917533,0.283859999870803,23.7565445770072,23.0309154229928,23.39373,0.71995165498848,54.7118482209688,23.271704,23.2858182474873,-0.07440478026981,-0.120820788264681
"555246","2019-05-01",12.1964513506555,0.534994928271266,0.574409505868715,0.441154148741981,23.7603549396643,23.0450517270024,23.4027033333333,0.546735425492645,52.1857458663029,23.286872,23.300935814489,-0.0292931894879334,-0.102515268509332
"555245","2019-05-02",11.8292105753843,0.74626865671642,0.644447664589674,0.562221663791974,23.7736746220869,23.0579020445798,23.4157883333333,0.675910157253034,55.747685952677,23.303672,23.3314777058905,0.0510964555072713,-0.0717929237060111
"555244","2019-05-03",11.0863581757735,0.552238805970147,0.611167463652611,0.610008211370333,23.7726510284912,23.0575923048421,23.4151216666667,0.558100123284976,51.6308918805566,23.318872,23.3406140117718,0.0690037394091014,-0.0436335910829886
"555243","2019-05-06",10.5767335740815,0.492537313432835,0.597014925373134,0.61754335120514,23.7013322936135,23.0883477063865,23.39484,0.526417194935679,50.3976620784775,23.332496,23.3431988102022,0.0685733334331529,-0.0211922061797603
"555242","2019-05-07",10.1298775390027,0.484179104477609,0.50965174129353,0.572611376773092,23.6713338523737,23.0960194809596,23.3836766666667,0.533471555072305,50.2168213191402,23.34004,23.3446923021752,0.0655405902786566,-0.00384564688807695
"555241","2019-05-08",9.71493979214379,0.701492537313433,0.559402985074626,0.55535655058043,23.6406487631036,23.1109079035631,23.3757783333333,0.734495158207041,54.7619657479652,23.35364,23.3653999952185,0.11213856927037,0.0193511963436125
"555240","2019-05-09",9.59121061031887,0.62686567164179,0.604179104477611,0.557744610281922,23.6334955369893,23.1130211296774,23.3732583333333,0.685872091514196,52.9733549165834,23.36244,23.3766799958561,0.130268708414905,0.0415346987578709
"555239","2019-05-10",10.242211562309,0.388059701492535,0.572139303482586,0.578573797678274,23.6119715103343,23.1164284896657,23.3642,0.502690651018633,47.6140705681058,23.36204,23.3651226630753,0.0883830834474297,0.0509043756957827
"555238","2019-05-13",10.8467124462999,0.423582089552239,0.479502487562188,0.551940298507462,23.6078812081265,23.1119054585401,23.3598933333333,0.411232219108745,48.4495266723049,23.344592,23.3582796413319,0.062677024903679,0.0532589055373619
"555237","2019-05-14",11.6388124912939,0.25606837606838,0.355903389037719,0.469181726694164,23.6029638594403,23.1059161405597,23.35444,0.383498777950191,46.7948584471148,23.334012,23.3458156891543,0.0250788111466393,0.0476228866592174
"555236","2019-05-15",10.9026950374358,0,0.226550155206873,0.353985343935593,23.5979649675573,23.0916883657761,23.3448266666667,0.260157458907914,39.5336221714845,23.309616,23.3023869306004,-0.0883991060152911,0.0204184881243157
"555235","2019-05-16",10.2723953809936,0.709810266215622,0.321959547428001,0.301471030557531,23.6238324704075,23.0953341962592,23.3595833333333,0.857396310589113,54.5219269921529,23.3115,23.3290953398537,-0.0112041016873454,0.0140939701619835
"555234","2019-05-17",11.5362206864242,0,0.236603422071874,0.261704374902249,23.6252241431439,23.0916691901894,23.3584466666667,0.203035899508941,42.4759431237008,23.2927,23.2838826278732,-0.126075778113555,-0.0139399794931241
"555233","2019-05-20",12.4341048778861,0.827429075407909,0.512413113874511,0.356992027791462,23.6553525930044,23.0968440736623,23.3760983333333,0.886627943033589,54.3905241753464,23.302696,23.3197516108234,-0.0219361054692002,-0.0155392046883393
"555232","2019-05-21",13.2797296302673,0.822431280317504,0.549953451908471,0.432989995951619,23.6749172887159,23.1092460446174,23.3920816666667,0.796258651554863,54.3173428724158,23.31134,23.3503847293803,0.0586222284695515,-0.00070691805676119
"555231","2019-05-22",15.1923873643435,0.264589151844778,0.63814983585673,0.566838800546571,23.6587354970607,23.1449145029393,23.401825,0.330761424059738,46.7555075457538,23.3032,23.3263334321296,-0.00865144317908628,-0.00229582308122621
"555230","2019-05-23",17.1151697115442,0.176392767896517,0.421137733352933,0.536413673706045,23.6476501040544,23.1649965626122,23.4063233333333,0.141516494800101,45.6728990489605,23.3024,23.2974889745123,-0.0818592939409335,-0.0182085172531677
"555229","2019-05-24",18.7796810784896,0.382184330442453,0.27438875006125,0.444558773090304,23.6449438293237,23.174352837343,23.4096483333333,0.337477410383982,48.6600395742423,23.305036,23.291157111244,-0.0903883088024027,-0.0326444755630147
"555228","2019-05-28",20.3252987763674,0.396883727767165,0.318486942035378,0.338004475149854,23.6416397085574,23.1666369581092,23.4041383333333,0.339990400206555,48.876270743743,23.308096,23.2870028297448,-0.0926191636378082,-0.0446394131779734
"555227","2019-05-29",22.1175303302358,0.205938556519182,0.328335538242933,0.307070410113187,23.6272241839986,23.1480591493347,23.3876416666667,0.157233615174208,46.1567532651691,23.3049,23.2660824524455,-0.137843806754911,-0.063280291893361
"555226","2019-05-30",24.742360780179,0,0.200940761428783,0.282587747235698,23.7150488587036,22.9929544746297,23.3540016666667,-0.317993251797477,37.9313394688706,23.2901,23.1852714587861,-0.333345723353951,-0.117293378185479
"555225","2019-05-31",27.1961943936379,0,0.0686461855063943,0.19930749505937,23.7648456183828,22.8573210482838,23.3110833333333,-0.191716809310776,37.7771176736998,23.2715,23.113901930948,-0.486854436858686,-0.19120558992012
"555224","2019-06-03",30.0994078277646,0,1.57281595155231e-16,0.0898623156450591,23.872367917358,22.6371387493086,23.2547533333333,-0.248595232839977,31.56004594282,23.231504,22.9920616734882,-0.758197591704435,-0.304603990276983
"555223","2019-06-04",33.0086264794756,0,1.57281595155231e-16,0.022882061835465,23.9723257734612,22.4097242265388,23.191025,-0.174873473285809,29.2540485307069,23.175504,22.8597867836898,-1.03367794631748,-0.450418781485082
"555222","2019-06-05",35.7306716865431,0,1.57281595155231e-16,2.40548322002117e-16,24.0356994503213,22.214433883012,23.1250666666667,-0.0717452845376987,29.025766109243,23.115504,22.7424818791978,-1.24676273305658,-0.609687571799383
"555221","2019-06-06",38.6226591906885,0,1.57281595155231e-16,2.40548322002117e-16,24.1154023893611,21.9565709439722,23.0359866666667,-0.110324010927727,24.8278127084575,23.04264,22.5871642953048,-1.54341327409976,-0.796432712259458
"555220","2019-06-07",41.3080761588235,0.0202609069622978,0.00675363565409943,0.0022512118847,24.1524394297265,21.7428505702735,22.947645,-0.0164691596457017,26.0415763829329,22.96624,22.4582090559308,-1.7460824318039,-0.986362656168346
"555219","2019-06-10",43.0176155212716,0.011050814010854,0.0104372403243841,0.00573029199282798,24.1640616878741,21.5680083121259,22.866035,0.0636832134315269,25.8297181051297,22.89424,22.3437811818067,-1.89430032520722,-1.16795018997612
"555218","2019-06-11",44.6050449292591,0.0850518006906757,0.0387878405546093,0.0186595721776977,24.1471011331921,21.4363822001413,22.7917416666667,0.145207898561335,30.4028682087446,22.82984,22.2646103575658,-1.93675991720206,-1.32171213542131
"555217","2019-06-12",46.0995329348969,0.0818981216504496,0.0593335787839932,0.0361862198876623,24.1189631645097,21.312533502157,22.7157483333333,0.165382076285713,30.2023237948237,22.765064,22.1939956432237,-1.95433628087975,-1.448236964513
"555216","2019-06-13",47.7534586640739,0,0.0556499741137086,0.0512571311507705,24.0942100208486,21.1786133124847,22.6364116666667,0.157104496951836,27.5296610373353,22.686264,22.1054628907939,-2.02074185499541,-1.56273794260948
"555215","2019-06-14",49.3260356292544,0,0.0272993738834833,0.0474276422603951,24.0015676874343,21.0749156458991,22.5382416666667,0.174312153794684,27.1510076623904,22.608264,22.0247345053547,-2.06186234352045,-1.66256282279167
"555214","2019-06-17",50.7862856683505,0.00523560209424166,0.00174520069808071,0.0282315162317576,23.9466212758368,20.9644487241632,22.455535,0.194964554340489,27.5089300849643,22.537064,21.9561032379741,-2.06801978563225,-1.74365421535979
"555213","2019-06-18",50.9243309790728,0.00680272108843644,0.00401277439422619,0.0110191163252635,23.7950971677835,20.9171028322165,22.3561,0.238440532226286,27.5089300849643,22.464912,21.8966228062442,-2.05011253770218,-1.80494587982827
"555212","2019-06-19",51.0877402533574,0,0.00401277439422619,0.00325691649551112,23.624461469377,20.8846518639563,22.2545566666667,0.235106897489973,27.2480865864249,22.394048,21.842833098745,-2.01953419045053,-1.84786354195272
"555211","2019-06-20",49.9487072342657,0.0700218818380733,0.0256082009755034,0.0112112499213187,23.4741680967625,20.8681252365709,22.1711466666667,0.298744676071277,30.4927742204915,22.336044,21.8064553522456,-1.94499396605325,-1.86728962677283
"555210","2019-06-21",48.2607091441875,0.0445317616240966,0.0381845478207234,0.0226018410634844,23.3171310569579,20.8677656097088,22.0924483333333,0.323172568843726,29.8213730813054,22.257296,21.7701279719462,-1.87794683338738,-1.86942106809574
"555209","2019-06-24",46.6932823462577,0.0836987846134535,0.0660841426918746,0.0432922971627006,23.1052381525404,20.9099551807929,22.0075966666667,0.330790226994,31.0029745828927,22.200096,21.7421109090201,-1.79477669891962,-1.85449219426051
"555208","2019-06-25",46.0884102752805,0,0.0427435154125168,0.0490040686417051,22.8560647314382,20.9662452685618,21.911155,0.229151376597154,25.9380512273145,22.10918,21.6804961211507,-1.81241553835606,-1.84607686307962
"555207","2019-06-26",44.9921173352075,0.236111111111109,0.106603298574854,0.071810318893082,22.5669417235146,21.0873616098187,21.8271516666667,0.308176434174718,33.0857122298772,22.0252,21.6497633049973,-1.74355890501774,-1.82557327146725
"555206","2019-06-27",43.9741310337111,0.333333333333332,0.189814814814814,0.113053876267395,22.3772003234855,21.1545796765145,21.76589,0.31368709863986,35.8318488508895,21.9592,21.6324615309977,-1.64414341311834,-1.78928729979746
"555205","2019-06-28",42.3459884284105,0.352112676056339,0.307185706833593,0.201201273407754,22.1580200089832,21.2637599910168,21.71089,0.357360651148504,36.2344509425665,21.896,21.6187999935313,-1.54392800772615,-1.7402154413832
"555204","2019-07-01",39.532708783698,0.62686567164179,0.437437227010487,0.311479249552965,22.0318487969207,21.3352578697459,21.6835533333333,0.643240453051389,42.8042741257341,21.834,21.6296266610605,-1.38512787990828,-1.66919792908822
"555203","2019-07-02",37.6190622728445,0.358208955223879,0.445729100974003,0.396784011606028,21.939237387221,21.380222612779,21.65973,0.500482992601177,38.3041761360521,21.7644,21.6150097729191,-1.31130158266727,-1.59761865980403
"555202","2019-07-03",35.8421047984805,0.555223880597016,0.513432835820895,0.465533054601795,21.8493245308078,21.4365588025255,21.6429416666667,0.754522907632195,43.0339165449266,21.705276,21.6199418031965,-1.18985763542133,-1.51606645492749
"555201","2019-07-05",34.1920728579997,0.69402985074627,0.535820895522389,0.498327610772429,21.8635455633412,21.4311644366588,21.647355,0.868451943980672,46.1653087390889,21.668676,21.636616229437,-1.04682900862832,-1.42221896566766
"555200","2019-07-08",31.8498655358462,0.617360167921966,0.622204633088418,0.557152788143901,21.8949510622352,21.4177722710981,21.6563616666667,0.975583444923298,47.3385403994828,21.633876,21.6557340655121,-0.909918109395358,-1.3197587944132
"555199","2019-07-09",29.8860055734756,0.561056920607483,0.624148979758573,0.59405816945646,21.9042143700409,21.4151356299591,21.659675,0.786099125831153,45.9339903984435,21.615248,21.6662228567771,-0.809046803270952,-1.21761639618475
"555198","2019-07-10",27.8865042406442,0.579083837510802,0.585833642013417,0.610729084953469,21.9060114179805,21.4142719153529,21.6601416666667,0.864403644021194,46.4815090234834,21.605208,21.6772598092068,-0.715408525150385,-1.11717482197787
"555197","2019-07-11",26.0298244315865,0.765526608223235,0.635222455447173,0.615068359073055,21.9356802395403,21.3996997604597,21.66769,0.984986568501881,51.9061713183516,21.602008,21.7069585013126,-0.578380432348224,-1.00941594405194
"555196","2019-07-12",24.1766818925927,0.736634152364489,0.693748199366175,0.638268098942255,21.9706448765946,21.392941790072,21.6817933333333,0.910141481892045,51.042742691799,21.613968,21.7295773678042,-0.473049188850705,-0.902142593011697
"555195","2019-07-15",23.1262339645249,0.794117647058822,0.765426135882182,0.698132263565177,22.0221324188062,21.3842809145271,21.7032066666667,0.9862051191949,53.8147576115323,21.627368,21.7596337187637,-0.356415422534029,-0.792997158916163
"555194","2019-07-16",22.150818031319,0.903529411764706,0.811427070396006,0.756867135214788,22.0757827482887,21.382483918378,21.7291333333333,0.983581757537153,57.4363785967063,21.645944,21.8002692229285,-0.221007949520746,-0.67859931703708
"555193","2019-07-17",22.3321433944668,0.826923076923075,0.841523378582201,0.806125528286796,22.1589247929661,21.3600085403672,21.7594666666667,1.06393061458913,60.5034525428765,21.662544,21.8488999932047,-0.0758206474886558,-0.558043583127395
"555192","2019-07-18",23.2171132165916,0.79091836734694,0.840456952011574,0.831135800329927,22.2647771829383,21.337616150395,21.8011966666667,1.10637075286823,64.105712206136,21.684948,21.9083933274441,0.0859222067760568,-0.429250425146705
"555191","2019-07-19",24.864564098058,0.756640624999998,0.791494023090005,0.824491451227926,22.4197659017262,21.2771940982738,21.84848,1.15103421166679,68.6788789408742,21.723288,21.9857408837849,0.281438395594269,-0.28711266099851
"555190","2019-07-22",26.4894864564077,0.810606060606061,0.786055017651,0.806001997584192,22.5662684000724,21.2320915999276,21.89918,1.08024793509328,70.7827778739468,21.766888,22.0663087659469,0.467421773277055,-0.136205774143397
"555189","2019-07-23",28.3389515571548,0.749925261584455,0.772390649063505,0.783313229934836,22.7100278329465,21.2014121670535,21.95572,1.0377203430094,72.0839591061893,21.812704,22.1448542638206,0.63060495469649,0.0171563716245803
"555188","2019-07-24",30.1323703643918,0.922516658918334,0.827682660369616,0.79537610902804,22.8605939807056,21.2067493526277,22.0336716666667,1.0590982677383,76.6921273579889,21.869304,22.2488736953112,0.847114259857951,0.183147949271254
"555187","2019-07-25",31.9608618140254,1,0.89081397350093,0.830295760978017,23.0274161796518,21.1955938203482,22.111505,1.03962383141552,79.1034331358358,21.933576,22.3623572026031,1.06813792237366,0.360145943891735
"555186","2019-07-26",33.9240862567028,0.886333244182935,0.936283301033756,0.884926644968101,23.165259419475,21.2156072471917,22.1904333333333,0.975076193846725,77.1390307448617,21.993176,22.455376242256,1.21340342156171,0.53079743942573
"555185","2019-07-29",35.8062552337572,0.874255459960291,0.920196234714409,0.915764503083031,23.2829992909057,21.252867375761,22.2679333333333,0.926277717986784,77.2908617502373,22.054616,22.5373260766219,1.31582235173322,0.687802421887228
"555184","2019-07-30",37.5539835695935,0.956628596212229,0.905739100118485,0.920739545288883,23.4089846992183,21.2703719674483,22.3396783333333,0.910806027172981,79.2227497081625,22.120216,22.6256825997389,1.42592747375163,0.835427432260109
"555183","2019-07-31",36.4811570533472,0.637829711630449,0.822904589267656,0.88294664136685,23.4629610093559,21.3490623239775,22.4060116666667,0.774684403758955,62.1430637813027,22.181416,22.6502582531071,1.35801590793143,0.939945127394373
"555182","2019-08-01",35.6927244673556,0.975086505190313,0.856514937677663,0.861719542354601,23.5792988749798,21.3955244583536,22.4874116666667,0.906904818816475,71.5320061398883,22.257976,22.7454238193595,1.4834438520934,1.04864487233418
"555181","2019-08-02",33.7640005025924,0.80181191973645,0.804909378852404,0.828109635265907,23.6424868406176,21.4706898260491,22.5565883333333,0.791745343794269,64.4282414040373,22.322588,22.7974073101115,1.48380525333012,1.13567694853337
"555180","2019-08-05",31.4481810798273,0.692307692307693,0.823068705744818,0.828164340758295,23.6870118009138,21.5515015324195,22.6192566666667,0.742288696820375,61.1321038087596,22.382188,22.82708633543,1.42655554085502,1.1938526669977
"555179","2019-08-06",29.2405645980154,0.628925694632997,0.70768176889238,0.778553284496534,23.7004055443944,21.6671977889389,22.6838016666667,0.700027927417689,60.2681440707651,22.433788,22.8488081573727,1.35482558603837,1.22604725080583
"555178","2019-08-07",29.0726233577202,0,0.44041112898023,0.657053867872476,23.6692506329693,21.7894193670307,22.729335,0.510993007922808,47.3078568890206,22.470988,22.7956337363897,1.09464733417648,1.19976726747996
"555177","2019-08-08",29.2277718380927,0,0.209641898210999,0.452578265361203,23.6312285038031,21.8823514961969,22.75679,0.339864858735833,44.99422789808,22.498112,22.7335625715377,0.836172957619064,1.12704840550778
"555176","2019-08-09",29.6567452216406,0,-3.70074341541719e-17,0.216684342397076,23.5861901721101,21.9738498278899,22.78002,0.253968404940876,42.8288311071368,22.516912,22.6644208953327,0.583403366784108,1.01831939776305
"555175","2019-08-12",30.0550776492207,0.0464135021097044,0.0154711673699014,0.0750376885269666,23.5537948654356,22.0356251345644,22.79471,0.178839159580075,44.2105037987112,22.536512,22.6118314426217,0.397774957497132,0.894210509709864
"555174","2019-08-13",29.2692313514495,0.201265822784809,0.0825597749648378,0.0326769807782462,23.5126399475485,22.1210367191182,22.8168383333333,0.277327574170562,48.6678429404975,22.565276,22.5907205836054,0.312463564910814,0.777861120750054
"555173","2019-08-14",29.1255041206034,0.0295358649789031,0.0924050632911388,0.0634786685419591,23.4978793373026,22.1494306626974,22.823655,0.146021627922601,44.4285056269142,22.585316,22.545291172458,0.170046692572146,0.656298235114472
"555172","2019-08-15",28.569046683766,0.265232067510548,0.16534458509142,0.113436474449132,23.4858673734525,22.1813892932142,22.8336283333333,0.292436783133067,50.7672233397575,22.610488,22.5431590161303,0.155334228837867,0.556105433859151
"555171","2019-08-16",28.5338713229933,0.121603375527428,0.138790436005626,0.132180028129395,23.493916161997,22.1563805046696,22.8251483333333,0.199136992875325,47.2316810044449,22.629788,22.5186178139796,0.0817442506084065,0.461233197209002
"555170","2019-08-19",27.9946512043686,0.100084388185655,0.162306610407877,0.155480543834974,23.500229245235,22.126910754765,22.81357,0.229266491412274,46.706851153534,22.644932,22.4939487721157,0.0140624289950209,0.371799043566206
"555169","2019-08-20",27.7216145876918,0.0357805907173002,0.0858227848101275,0.128973277074543,23.5163341554062,22.0598525112605,22.7880933333333,0.135633352835963,45.09432599108,22.652652,22.4624089358336,-0.0662489641056418,0.284189442031836
"555168","2019-08-21",28.3418371874545,0,0.0452883263009849,0.0978059071729962,23.5361774159486,21.9469959173847,22.7415866666667,0.0510980543686558,38.7199775702074,22.642852,22.3900877443891,-0.248697371209838,0.177612079383501
"555167","2019-08-22",28.9177581729485,0.17958620689655,0.0717889325379499,0.0676333478830206,23.5081409051521,21.8830724281812,22.6956066666667,0.182963103421333,45.1627149417349,22.638264,22.3621293784705,-0.296302052589914,0.0828292529888184
"555166","2019-08-23",27.8704421995899,0.0297902097902074,0.0697921388955857,0.06228979924484,23.4687017444374,21.8260182555625,22.64736,0.198282310607427,41.2557659086008,22.617228,22.3088587946745,-0.408215061034012,-0.0153796098157477
"555165","2019-08-26",26.8979345100427,0.146853146853145,0.118743187846634,0.0867747530933897,23.4106491429728,21.7944041903606,22.6025266666667,0.273635797340812,45.1810464961039,22.598828,22.2850109553845,-0.431555559418495,-0.0986147997362971
"555164","2019-08-27",25.9948916554631,0.282352941176469,0.152998765939941,0.11384469756072,23.3261672621733,21.7760627378267,22.551115,0.267038290432576,45.8789924885022,22.579012,22.2683428279999,-0.434240343892334,-0.165739908567504
"555163","2019-08-28",25.6765467297648,0.0999999999999982,0.176402029343204,0.149381327709926,23.2789101930103,21.7339864736564,22.5064483333333,0.232598448179195,42.7526434589984,22.542012,22.2325637842666,-0.488864709158598,-0.230364868685723
"555162","2019-08-29",25.3809407273307,0.220837284920738,0.201063408699069,0.176821401327404,23.1222573402985,21.7635726597015,22.442915,0.251537886981736,44.8520463197626,22.501332,22.2126219463644,-0.496414809380963,-0.283574856824771
"555161","2019-08-30",25.1025572689384,0.0982142857142854,0.139683856878341,0.172383098306871,22.9884237100331,21.8150529566336,22.4017383333333,0.470110328244456,43.7487592004301,22.460132,22.1882723535158,-0.515798583998517,-0.33001960225952
"555160","2019-09-03",24.8440583432885,0.116071428571428,0.145040999735484,0.161929421770964,22.8413620797366,21.8635612535967,22.3524616666667,0.294100876220251,44.3055055288095,22.419332,22.1698360397137,-0.517991181515698,-0.367613918110756
"555159","2019-09-04",23.549206316092,0,0.0714285714285711,0.118717809347465,22.6933682487537,21.8896550845796,22.2915116666667,-0.0225890098469401,38.1982673027527,22.361332,22.1138579010852,-0.622066928688325,-0.41850452022627
"555158","2019-09-05",22.4787980811267,0.0620155038759677,0.0593623108157985,0.091943960659951,22.6219216587879,21.8801283412121,22.251025,0.0810715384321163,40.5515865616038,22.322132,22.0760101809405,-0.667983838018438,-0.468400383784703
"555157","2019-09-06",21.8783881161685,0,0.0206718346253225,0.0504875722898972,22.6077956178859,21.8365810487808,22.2221883333333,0.0822325637504681,38.0181544170044,22.255572,22.0258754901485,-0.743660290502579,-0.523452365128279
"555156","2019-09-09",21.3208645772787,0.0746268656716429,0.0455474565158702,0.0418605339856636,22.6021129903993,21.7922636762674,22.1971883333333,0.112452595164068,41.0681074100303,22.20216,21.9957587581287,-0.758513727336196,-0.570464637569862
"555155","2019-09-10",20.8031641483097,0.107611940298509,0.0607462686567171,0.0423218532659698,22.5990820898213,21.7535279101787,22.176305,0.160768830384631,42.4168558925517,22.155128,21.9755509237115,-0.745592533332917,-0.605490216722473
"555154","2019-09-11",20.4204020998999,0.190149253731343,0.124129353233831,0.0768076928021394,22.5524495101362,21.7467838231971,22.1496166666667,0.281029936453039,45.7619053699716,22.11372,21.9727841338833,-0.686851717087822,-0.621762516795543
"555153","2019-09-12",19.5436227547967,0.10223880597015,0.133333333333334,0.106069651741294,22.5336992219136,21.7205941114198,22.1271466666667,0.216871373255138,42.9031857629308,22.0892,21.9546795826989,-0.675816539276985,-0.632573321291831
"555152","2019-09-13",18.4003235352363,0.0447761194029868,0.112388059701493,0.123283582089553,22.464114198481,21.7169191348523,22.0905166666667,0.151697377742152,41.0960225763965,22.066396,21.9287223050057,-0.68755416000742,-0.643569489034949
