"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"14789645","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14789644","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14789643","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14789642","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14789641","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14789640","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14789639","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14789638","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14789637","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14789636","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14789635","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14789634","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14789633","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14789632","2001-08-20",NA,0.774999999999999,NA,NA,NA,NA,NA,NA,NA,NA,20.38,NA,NA
"14789631","2001-08-21",NA,0.538461538461538,NA,NA,NA,NA,NA,NA,75.9259259259259,NA,20.4293333333333,NA,NA
"14789630","2001-08-22",NA,0.592592592592594,0.635351377018043,NA,NA,NA,NA,NA,76.8493150684932,NA,20.4854222222222,NA,NA
"14789629","2001-08-23",NA,0.692307692307692,0.607787274453941,NA,NA,NA,NA,NA,81.1351537008415,NA,20.6073659259259,NA,NA
"14789628","2001-08-24",NA,0.600000000000001,0.628300094966762,0.623812915479582,NA,NA,NA,NA,81.5367171156914,NA,20.7210504691358,NA,NA
"14789627","2001-08-27",NA,0.857142857142857,0.716483516483516,0.650856961968073,NA,NA,NA,NA,85.3886150727482,NA,20.911577073251,NA,NA
"14789626","2001-08-28",NA,0.734693877551021,0.730612244897959,0.691798618782746,22.0961222037571,19.5822111295763,20.8391666666667,0.948504329202423,77.7898083454837,NA,21.0367001301509,NA,NA
"14789625","2001-08-29",NA,0.775510204081632,0.789115646258503,0.74540380254666,22.2050238092968,19.7083095240366,20.9566666666667,0.93790887078591,78.4773585693317,NA,21.1584734461308,NA,NA
"14789624","2001-08-30",NA,0.713114754098361,0.741106278577005,0.753611389911156,22.3152225641173,19.7514441025493,21.0333333333333,0.838042728597001,74.7398656634456,NA,21.24401031998,NA,NA
"14789623","2001-08-31",NA,0.48780487804878,0.658809945409591,0.7296772900817,22.3695567198069,19.7954432801931,21.0825,0.694565369818547,66.7514907701365,NA,21.2714756106493,NA,NA
"14789622","2001-09-04",NA,0.435897435897435,0.545605689348192,0.64850730444493,22.4030135688465,19.8419864311535,21.1225,0.627878379412652,65.6716231500753,NA,21.2886121958961,NA,NA
"14789621","2001-09-05",NA,0.324022346368714,0.415908220104977,0.54010795162092,22.4216974468734,19.8993025531266,21.1605,0.579091501689358,63.2474699035078,20.8668,21.2887972364433,NA,NA
"14789620","2001-09-06",NA,0.0857142857142849,0.281878022660145,0.414463977371105,22.4166788200909,19.9596545132424,21.1881666666667,0.457333212764266,55.4344541312592,20.9288,21.2369576049175,2.00822531168918,NA
"14789619","2001-09-07",NA,0,0.136578877361,0.278121706708707,22.4166788200909,19.9596545132424,21.1881666666667,0.124952835252186,42.4135130057609,20.9168,21.0720299242618,1.37165568919939,NA
"14789618","2001-09-10",36.7090054447888,0,0.0285714285714284,0.149009442864191,22.470457473587,19.867542526413,21.169,-0.0323518804066381,39.1153420640293,20.8868,20.8890926010269,0.740298669630413,NA
"14789617","2001-09-17",36.7592545912995,0,7.86407975776153e-17,0.0550501019774761,22.5436498811348,19.7370167855319,21.1403333333333,-0.0250656628311856,38.0531026377922,20.8488,20.7172135875567,0.195255928543325,NA
"14789616","2001-09-18",37.863482912129,0,7.86407975776153e-17,0.00952380952380951,22.7468022281942,19.3738644384724,21.0603333333333,-0.130607539362721,29.7794058423165,20.7748,20.4415851092158,-0.60785926846737,NA
"14789615","2001-09-19",39.3954463947733,0,7.86407975776153e-17,7.63278329429795e-17,23.0179515209061,18.8627151457605,20.9403333333333,-0.143445143736971,25.667301095808,20.6788,20.116040427987,-1.49778316546317,NA
"14789614","2001-09-20",41.0782823219893,0,7.86407975776153e-17,7.63278329429795e-17,23.2728090087994,18.3018576578673,20.7873333333333,-0.0982758208732746,23.5153567733006,20.5748,19.7805683709221,-2.3539962490541,NA
