"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"10395532","2019-01-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10395531","2019-01-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10395530","2019-01-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10395529","2019-01-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10395528","2019-01-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10395527","2019-01-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10395526","2019-01-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10395525","2019-01-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10395524","2019-01-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10395523","2019-01-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10395522","2019-01-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10395521","2019-01-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10395520","2019-02-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10395519","2019-02-04",NA,0.222033898305085,NA,NA,NA,NA,NA,NA,NA,NA,9.92107142857143,NA,NA
"10395518","2019-02-05",NA,0.311487481590574,NA,NA,NA,NA,NA,NA,46.4541547277937,NA,10.0022619047619,NA,NA
"10395517","2019-02-06",NA,0.343183549124143,0.292234976339934,NA,NA,NA,NA,NA,49.2940034647576,NA,10.169426984127,NA,NA
"10395516","2019-02-07",NA,0.314814814814815,0.323161948509844,NA,NA,NA,NA,NA,48.3208265199005,NA,10.2801700529101,NA,NA
"10395515","2019-02-08",NA,0.288994457640539,0.315664273859832,0.310353732903204,NA,NA,NA,NA,47.9228248916299,NA,10.3628140458554,NA,NA
"10395514","2019-02-11",NA,3.64007549057428e-16,0.201269757485118,0.280031993284932,NA,NA,NA,NA,44.8217076923405,NA,10.3304388397413,NA,NA
"10395513","2019-02-12",NA,0.00797872340425609,0.098991060348265,0.205308363897739,14.780211049231,7.35645561743565,11.0683333333333,0.427036030262157,44.9692079802633,NA,10.3063803277758,NA,NA
"10395512","2019-02-13",NA,4.60196072383485e-16,0.00265957446808561,0.10097346410049,13.8585046407831,7.74482869255027,10.8016666666667,0.425576690054774,44.4151407863133,NA,10.2681962840724,NA,NA
"10395511","2019-02-14",NA,3.64007549057428e-16,0.00265957446808561,0.0347700697614788,13.7048837835457,8.05878288312093,10.8818333333333,0.25525883123531,40.2271303651066,NA,10.0991034461961,NA,NA
"10395510","2019-02-15",NA,3.5527136788005e-16,3.59087759527199e-16,0.00177304964539061,13.391784094276,8.56188257239062,10.9768333333333,0.104512295331229,38.3196806085938,NA,9.88588965336992,NA,NA
"10395509","2019-02-19",NA,2.98547367966429e-16,3.05204858054847e-16,0.000886524822695506,13.1587311663688,8.89060216696454,11.0246666666667,-0.175862108916883,34.9306249998963,NA,9.57443769958726,NA,NA
"10395508","2019-02-20",NA,0.0941176470588238,0.0313725490196081,0.0104575163398697,13.3002351474615,8.43043151920521,10.8653333333333,-0.0322596551861633,38.389694452427,9.84124,9.37917933964229,NA,NA
"10395507","2019-02-21",NA,0.0907563025210087,0.0616246498599442,0.0309990662931843,13.3193039776616,8.0680293556717,10.6936666666667,0.0555999572190833,38.3113628699441,9.70404,9.20728876102332,-6.74274250454634,NA
"10395506","2019-02-22",NA,0.024719101123596,0.0698643502344761,0.0542871830380096,13.2472102117887,7.72645645487795,10.4868333333333,0.0646427814333604,36.5830388474251,9.75844,9.00098359288688,-7.55168184431118,NA
"10395505","2019-02-25",16.1183135482007,0.122248243559719,0.0792412157347746,0.0702434052763984,13.1658304391226,7.46863622754405,10.3172333333333,0.153180157351083,39.4037384666161,9.81132,8.8771191138353,-7.76406557007153,NA
"10395504","2019-02-26",14.9734665186023,0.105386416861827,0.0841179205150474,0.0777411621614328,12.9764913275158,7.26430867248418,10.1204,0.167891105513649,39.0766324695405,9.85452,8.76016989865726,-7.92398193564346,NA
"10395503","2019-02-27",13.9042568281858,0.152224824355972,0.126619828259173,0.0966596548363318,12.7303506205615,7.13371604610517,9.93203333333333,0.218991837134055,40.5528962409145,9.89252,8.68548057883629,-7.79019727731975,NA
"10395502","2019-02-28",13.1661314824993,0.07728337236534,0.111631537861046,0.107456428878422,12.5510741327885,6.96732586721154,9.7592,0.210612550958238,38.9275647035277,9.80012,8.57808316832478,-7.90163661061888,NA
"10395501","2019-03-01",12.4807293757903,0.129113924050634,0.119540706923982,0.119264024348067,12.3136057390338,6.8554609276329,9.58453333333334,0.241450612110489,40.3751839490231,9.65932,8.50900541254815,-7.74378835245212,NA
"10395500","2019-03-04",11.8251925997754,0.144772117962467,0.11705647145948,0.11607623874817,11.9065252608499,6.88687473915016,9.3967,0.296791962124896,40.6277795798591,9.54892,8.45313802420839,-7.51084214132809,NA
"10395499","2019-03-05",11.5169579294724,0.165217391304348,0.146367811105816,0.127654996496426,11.7302289503495,6.83250438298381,9.28136666666667,0.343185682908578,40.8974230345089,9.42172,8.40871962098061,-7.21966871692538,-7.57206721702408
"10395498","2019-03-06",11.2102362045599,0.186440677966102,0.165476729077639,0.142967003880979,11.5151604861294,6.7789728472039,9.14706666666667,0.307074085109384,40.7645055252179,9.27952,8.36755700484986,-6.93224629900121,-7.44410303341951
"10395497","2019-03-07",10.7217763326772,0.135849056603774,0.162502375291408,0.158115638491621,11.169474497745,6.80125883558832,8.98536666666667,0.296553085119147,39.4526946977704,9.13992,8.30654940420321,-6.81374572786695,-7.318031572309
"10395496","2019-03-08",10.2569875453422,0.197740112994352,0.173343282521409,0.167107462296819,10.8051601614872,6.85190650517943,8.82853333333334,0.297162859664416,39.380864780926,8.99592,8.25234281697612,-6.65897644831602,-7.1862205475104
"10395495","2019-03-11",9.5684249460912,1.0449157878825e-15,0.111196389866042,0.149014015892953,10.350464224754,6.97060244191269,8.66053333333334,0.259201198463657,37.1931172173847,8.84192,8.16536377471263,-6.75933306309945,-7.10084305062821
"10395494","2019-03-12",8.9290453896438,0.0411764705882365,0.0796388611941964,0.121392844527216,9.99857202670758,7.05082797329242,8.5247,0.27563633250301,38.0578063687383,8.73952,8.09931527141762,-6.70238050611284,-7.02115054172514
"10395493","2019-03-13",8.33533580151408,0.0882352941176484,0.0431372549019619,0.0779908353207337,9.57061868532333,7.20944798134335,8.39003333333334,0.264227127220564,39.0898991021514,8.62832,8.05273990189527,-6.50904157828703,-6.91872874903752
"10395492","2019-03-14",8.11082693810452,9.86864910777918e-16,0.0431372549019619,0.0553044569993735,9.0722885292754,7.43644480405794,8.25436666666667,0.120359008773421,37.0143320837381,8.47808,7.97904124830923,-6.53704727861221,-6.84239245495246
