"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"4934899","2020-01-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4934898","2020-01-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4934897","2020-02-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4934896","2020-02-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4934895","2020-02-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4934894","2020-02-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4934893","2020-02-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4934892","2020-02-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4934891","2020-02-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4934890","2020-02-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4934889","2020-02-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4934888","2020-02-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4934887","2020-02-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4934886","2020-02-19",NA,0.36666666666667,NA,NA,NA,NA,NA,NA,NA,NA,25.6653571428571,NA,NA
"4934885","2020-02-20",NA,0.245283018867929,NA,NA,NA,NA,NA,NA,62.1951219512196,NA,25.6566428571429,NA,NA
"4934884","2020-02-21",NA,0.200000000000003,0.2706498951782,NA,NA,NA,NA,NA,62.1951219512196,NA,25.6490904761905,NA,NA
"4934883","2020-02-24",NA,0,0.148427672955977,NA,NA,NA,NA,NA,33.6443125927084,NA,25.5625450793651,NA,NA
"4934882","2020-02-25",NA,0.0500000000000007,0.0833333333333345,0.167470300489171,NA,NA,NA,NA,36.2698051067906,NA,25.4942057354497,NA,NA
"4934881","2020-02-26",NA,0.0515463917525781,0.0338487972508596,0.0885366011800571,NA,NA,NA,NA,36.2698051067906,NA,25.4349783040564,NA,NA
"4934880","2020-02-27",NA,0,0.0338487972508596,0.0503436426116846,26.1533248401585,25.0267751598415,25.59005,-0.115492903196466,29.5010414447921,NA,25.3503145301822,NA,NA
"4934879","2020-02-28",NA,0,0.0171821305841927,0.028293241695304,26.263876412547,24.8295569207864,25.5467166666667,-0.183285701428343,22.3228074933882,NA,25.2236059261579,NA,NA
"4934878","2020-03-02",NA,0.143225806451614,0.0477419354838712,0.0329242877729745,26.2929632163002,24.7249367836998,25.50895,0.0593505405044958,32.1852025771771,NA,25.1433918026702,NA,NA
"4934877","2020-03-03",NA,0.33003300330033,0.157752936583981,0.0742256675506817,26.2885142424958,24.6760524241709,25.4822833333333,0.240179894346129,42.0992222824322,NA,25.1109395623142,NA,NA
"4934876","2020-03-04",NA,0.511551155115513,0.328269988289152,0.177921620119002,26.2625762719578,24.6487570613755,25.4556666666667,0.34013079141194,49.9015187845397,NA,25.1194809540056,NA,NA
"4934875","2020-03-05",NA,0.315436241610739,0.385673466675527,0.290565463849554,26.2217046319821,24.6039620346845,25.4128333333333,0.242748526643319,42.9833638754163,25.37528,25.0862168268049,NA,NA
"4934874","2020-03-06",NA,0.246478873239437,0.357822089988563,0.357255181651081,26.1798680690056,24.5484652643277,25.3641666666667,0.199134185667762,40.5985570458871,25.34928,25.0413879165642,-1.38978419677503,NA
"4934873","2020-03-09",NA,0,0.187305038283392,0.310266864982494,26.2083768817028,24.3610897849639,25.2847333333333,-0.0684371793211977,29.2627776025905,25.28936,24.8988028610223,-1.61648473766344,NA
"4934872","2020-03-10",31.2064197515437,0.123376623376622,0.123285165538687,0.222804097936881,26.162329322379,24.2661373442877,25.2142333333333,0.103995793318429,34.9914162358158,25.23736,24.8056291462194,-1.7044831520596,NA
"4934871","2020-03-11",32.5718404670808,0,0.0411255411255408,0.117238581649207,26.1554173630059,24.0910493036608,25.1232333333333,-0.029572877464557,28.9093137573396,25.15736,24.6515452600568,-1.93305181931936,NA
"4934870","2020-03-12",35.0573054680837,0,0.0411255411255408,0.0685120825965894,26.4328914267613,23.4985752399054,24.9657333333333,-0.303957895619424,19.4232211083563,25.01476,24.3266725587159,-2.56245477702109,NA
"4934869","2020-03-13",37.4322765478298,0,3.23815048849004e-17,0.0274170274170272,26.5964831662342,22.9991501670991,24.7978166666667,-0.167480603151632,18.8883199567798,24.86676,24.0297828842204,-3.07565187531124,NA
