"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"19103097","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19103096","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19103095","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19103094","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19103093","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19103092","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19103091","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19103090","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19103089","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19103088","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19103087","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19103086","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19103085","2001-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19103084","2001-08-22",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,52.0835714285714,NA,NA
"19103083","2001-08-23",NA,0,NA,NA,NA,NA,NA,NA,19.2008879023307,NA,51.7390952380952,NA,NA
"19103082","2001-08-24",NA,0.0235478806907376,0.00784929356357921,NA,NA,NA,NA,NA,20.6240040258324,NA,51.4605492063492,NA,NA
"19103081","2001-08-27",NA,0.139717425431711,0.054421768707483,NA,NA,NA,NA,NA,27.4160339345026,NA,51.3178093121693,NA,NA
"19103080","2001-08-28",NA,0.0378071833648399,0.0670241631624296,0.0430984084778306,NA,NA,NA,NA,25.2467429347542,NA,51.1021014038801,NA,NA
"19103079","2001-08-29",NA,0,0.0591748695988504,0.060206933822921,NA,NA,NA,NA,23.317423490882,NA,50.8258212166961,NA,NA
"19103078","2001-08-30",NA,0,0.0126023944549466,0.0462671424054089,55.7434562845341,47.6145437154659,51.679,0.0453676447783119,19.11471298139,NA,50.3477117211366,NA,NA
"19103077","2001-08-31",NA,0.0809859154929579,0.0269953051643193,0.0329241897393721,55.2936783308709,47.3419883357958,51.3178333333334,0.0995190956925712,22.9576892272141,NA,49.9946834916517,NA,NA
"19103076","2001-09-04",NA,0.170774647887324,0.0839201877934272,0.0411726291375644,54.8568867556704,47.1987799109963,51.0278333333333,0.204735555075308,27.0935070875819,NA,49.7567256927648,NA,NA
"19103075","2001-09-05",NA,0,0.0839201877934272,0.0649452269170579,54.4140943586969,46.9672389746364,50.6906666666667,0.109589124080977,23.8255594530373,NA,49.3891622670628,NA,NA
"19103074","2001-09-06",NA,0,0.0569248826291079,0.0749217527386541,53.7197085036457,46.9612914963544,50.3405,0.136921881161513,23.8255594530373,NA,49.0706072981211,NA,NA
"19103073","2001-09-07",NA,0,-9.25185853854297e-18,0.0469483568075117,53.4942490153022,46.3784176513645,49.9363333333334,-0.0934654412134793,19.5717231528276,50.3884,48.5438596583716,NA,NA
"19103072","2001-09-10",NA,0,-9.25185853854297e-18,0.0189749608763693,53.2923289740808,45.8496710259192,49.571,-0.0210056264408195,19.4128887216726,49.988,48.0766783705888,-4.94595308051666,NA
"19103071","2001-09-17",NA,0,-9.25185853854297e-18,-1.38777878078145e-17,53.4817427576635,44.7512572423365,49.1165,-0.158592620449246,14.5730212787789,49.5056,47.2664545878436,-5.55285471516304,NA
"19103070","2001-09-18",62.1580354999884,0.227368421052631,0.0757894736842104,0.0252631578947368,53.3481772402227,44.208489426444,48.7783333333334,0.0745660669644029,28.2589925507756,49.106,46.8522606427978,-5.61557930360724,NA
"19103069","2001-09-19",62.4434973875415,0.230526315789473,0.152631578947368,0.0761403508771929,53.009035647708,43.810964352292,48.41,0.109700785664799,28.430491238112,48.6976,46.4972925570914,-5.60243600335547,NA
"19103068","2001-09-20",62.7085691402694,0.316842105263158,0.258245614035087,0.162222222222222,52.7194746483701,43.51452535163,48.117,0.196141726604557,33.1355584522398,48.366,46.2989868828126,-5.3920424924945,NA
"19103067","2001-09-21",63.2184526070604,0.225653206650831,0.257673875901154,0.222850356294537,52.521231761893,43.1144349047737,47.8178333333334,0.156152880823396,30.2376805697372,48.022,45.9791219651042,-5.36064461921375,NA
"19103066","2001-09-24",61.5462073369994,0.47624703087886,0.339580780930949,0.28516675695573,52.07780697113,43.1171930288701,47.5975,0.396119469119925,40.8308367090485,47.7904,45.9832390364237,-4.91198411936726,NA
"19103065","2001-09-25",59.0437828184073,0.767766497461928,0.489888911663873,0.362381189498659,51.7980723016531,43.1909276983469,47.4945,0.605203298159085,48.9084962261884,47.6672,46.2588071649005,-4.15135557138452,NA
"19103064","2001-09-26",56.4166630994827,0.840101522842639,0.694705017061142,0.508058236551988,51.6659101736576,43.2284231596758,47.4471666666667,0.672978044005453,50.9244682494127,47.5392,46.5736328762471,-3.41046164443007,-4.99370128328139
"19103063","2001-09-27",54.2342051219572,0.775380710659898,0.794416243654822,0.659670057459946,51.5055882240298,43.2714117759703,47.3885,0.65158366772196,49.0592207564683,47.4368,46.7784818260808,-2.8785641065736,-4.57067384793983
"19103062","2001-09-28",51.9848377127429,0.856603773584906,0.824028669029148,0.771049976581704,51.3580676761973,43.3279323238027,47.343,0.730008576312378,51.6755330483147,47.3852,47.0493509159367,-2.31041081369884,-4.11862124109163
"19103061","2001-10-01",50.2512433733188,0.762732919254659,0.798239134499821,0.805561349061264,51.0064566941756,43.4812099724911,47.2438333333334,0.703692103398598,49.0773681645369,47.2788,47.1947707938118,-1.95252756088055,-3.68540250504942
