"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"17770424","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17770423","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17770422","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17770421","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17770420","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17770419","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17770418","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17770417","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17770416","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17770415","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17770414","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17770413","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17770412","2001-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17770411","2001-08-22",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,10.7657142857143,NA,NA
"17770410","2001-08-23",NA,0,NA,NA,NA,NA,NA,NA,25.1461988304094,NA,10.6369523809524,NA,NA
"17770409","2001-08-24",NA,0,0,NA,NA,NA,NA,NA,25.1461988304094,NA,10.5253587301587,NA,NA
"17770408","2001-08-27",NA,0,0,NA,NA,NA,NA,NA,23.549045659289,NA,10.4153108994709,NA,NA
"17770407","2001-08-28",NA,0,0,0,NA,NA,NA,NA,17.5476951596216,NA,10.2532694462081,NA,NA
"17770406","2001-08-29",NA,0,0,0,NA,NA,NA,NA,12.4304312229256,NA,10.012833520047,NA,NA
"17770405","2001-08-30",NA,0,0,0,12.1460304596163,8.60396954038365,10.375,-0.311674351615274,8.27325259124846,NA,9.6444557173741,NA,NA
"17770404","2001-08-31",NA,0.164556962025317,0.0548523206751055,0.0182841068917018,12.2610918286277,8.21390817137228,10.2375,-0.0380284623595874,23.2468309983693,NA,9.41186162172422,NA,NA
"17770403","2001-09-04",NA,0.156962025316456,0.107172995780591,0.0540084388185654,12.316795770453,7.87687089621368,10.0968333333333,0.0322368300906985,23.0597298710765,NA,9.20628007216099,NA,NA
"17770402","2001-09-05",NA,0.155612244897959,0.159043744079911,0.107023020178536,12.330058879262,7.58394112073795,9.957,0.0876629911920749,22.9932978691765,NA,9.02677606253952,NA,NA
"17770401","2001-09-06",NA,0.1953125,0.169295590071472,0.145170776643991,12.2778679505725,7.39346538276087,9.83566666666666,0.19378718361112,26.1988226146443,NA,8.88987258753425,NA,NA
"17770400","2001-09-07",NA,0.226666666666667,0.192530470521542,0.173623268224308,12.1903185738878,7.24434809277891,9.71733333333333,0.240394730436778,28.488647386548,9.786,8.78455624252969,NA,NA
"17770399","2001-09-10",NA,0.316216216216216,0.246065127627628,0.202630396073547,12.0415027690756,7.14616389759111,9.59383333333333,0.286089034046968,35.3963075247514,9.6968,8.73594874352573,-11.6892231835953,NA
"17770398","2001-09-17",NA,0,0.180960960960961,0.20651885303671,11.9149098600373,6.93509013996267,9.425,0.146908235202745,25.6431065584409,9.5568,8.53782224438896,-12.155985463802,NA
"17770397","2001-09-18",54.0086087629971,0,0.105405405405405,0.177477164664665,11.7593089363394,6.75302439699396,9.25616666666667,0.169848303598531,25.6431065584409,9.4188,8.36611261180377,-12.4284143674914,NA
"17770396","2001-09-19",54.5176267682201,0,1.85037170770859e-17,0.0954554554554555,11.627027584394,6.45197241560597,9.0395,0.0543686798595528,19.5137885614313,9.2348,8.06396426356327,-13.6591048397046,NA
"17770395","2001-09-20",54.9902863444986,0.105263157894737,0.0350877192982457,0.0468310415678837,11.4379640247273,6.23303597527266,8.8355,0.118534592383458,26.1278620945619,9.0668,7.85543569508816,-14.162228935014,NA
"17770394","2001-09-21",55.6465690911457,0.0131578947368423,0.0394736842105264,0.0248538011695907,11.2408141179247,5.97885254874199,8.60983333333333,0.0768688214980965,24.2500468835105,8.8748,7.62804426907641,-14.8161515237525,NA
"17770393","2001-09-24",55.8469277134981,0.0957446808510639,0.0713885778275477,0.0486499937787732,10.9481670588748,5.84883294112523,8.3985,0.155151053177887,29.1097927226511,8.6956,7.47230503319956,-14.9012814337281,NA
"17770392","2001-09-25",56.369080200431,0,0.0363008585293021,0.0490543735224587,10.632595682591,5.71607098407567,8.17433333333333,0.118768653008224,26.1387483290123,8.4968,7.26933102877295,-15.3930212847686,NA
"17770391","2001-09-26",57.2313058182175,0,0.0319148936170213,0.046534776657957,10.3889894715166,5.48167719515006,7.93533333333333,0.0397344738902536,22.7123033977702,8.2668,7.00008689160322,-16.4541709315666,-13.9621757737137
"17770390","2001-09-27",58.0319438918763,0.0649350649350649,0.0216450216450217,0.0299535912637817,10.1736368306757,5.26069650265761,7.71716666666666,0.0765265073269724,26.421961028134,8.0544,6.80007530605613,-16.9169599767453,-14.55313261432
"17770389","2001-09-28",57.7791277902538,0,0.0216450216450217,0.0250683123023549,9.93458575207935,5.06808091458732,7.50133333333333,0.0921782196995681,24.5442866557994,7.8276,6.57739859858198,-17.6028673264818,-15.1630795567524
