"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"7272523","2019-09-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7272522","2019-09-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7272521","2019-09-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7272520","2019-09-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7272519","2019-09-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7272518","2019-09-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7272517","2019-09-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7272516","2019-09-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7272515","2019-09-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7272514","2019-09-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7272513","2019-09-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7272512","2019-10-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7272511","2019-10-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7272510","2019-10-03",NA,0.503012261676943,NA,NA,NA,NA,NA,NA,NA,NA,26.7495857142857,NA,NA
"7272509","2019-10-04",NA,0.340846268339357,NA,NA,NA,NA,NA,NA,49.12326208757,NA,26.7243076190476,NA,NA
"7272508","2019-10-07",NA,0.0528031752781916,0.298887235098164,NA,NA,NA,NA,NA,44.1150962599808,NA,26.6482132698413,NA,NA
"7272507","2019-10-08",NA,0.107236515699199,0.166961986438916,NA,NA,NA,NA,NA,45.2510470647079,NA,26.5925048338624,NA,NA
"7272506","2019-10-09",NA,0.250549294776384,0.136862995251258,0.200904072262779,NA,NA,NA,NA,48.234440587943,NA,26.5711841893474,NA,NA
"7272505","2019-10-10",NA,0.305478772414772,0.221088194296785,0.17497105866232,NA,NA,NA,NA,49.3731704004789,NA,26.5630396307678,NA,NA
"7272504","2019-10-11",NA,0.234531150329577,0.263519739173578,0.20715697624054,27.2175742198374,26.3336424468293,26.7756083333333,0.26109581480328,47.9072903145314,NA,26.5426343466654,NA,NA
"7272503","2019-10-14",NA,0.177829754057692,0.239279892267347,0.24129594191257,27.2237861735031,26.3136704931635,26.7687283333333,0.193744059843761,46.7136008309654,NA,26.5142831004434,NA,NA
"7272502","2019-10-15",NA,0.362109291941314,0.258156732109528,0.253652121183484,27.2231846729963,26.3114386603371,26.7673116666667,0.413376826181024,50.9878655948181,NA,26.5243786870509,NA,NA
"7272501","2019-10-16",NA,0.383372315543271,0.307770453847426,0.2684023594081,27.2209336897341,26.3074796435993,26.7642066666667,0.433359172701767,51.4715632018633,NA,26.5371281954441,NA,NA
"7272500","2019-10-17",NA,0.417643252570279,0.387708286684955,0.317878490880636,27.2086014802966,26.3013118530367,26.7549566666667,0.444938567392697,52.1496401050557,NA,26.5535111027182,NA,NA
"7272499","2019-10-18",NA,0.200863930885529,0.333959832999693,0.343146191177358,27.2124593344278,26.2707806655722,26.74162,0.207239129668628,46.6858655902596,26.613592,26.5262296223558,NA,NA
"7272498","2019-10-21",NA,0.42870159453303,0.349069592662946,0.356912570782531,27.1866493032771,26.2619240300563,26.7242866666667,0.383619488818379,49.9718039911706,26.609688,26.526732339375,-0.350723104706285,NA
"7272497","2019-10-22",NA,0.280637813211843,0.3034011128768,0.328810179513146,27.1470054649919,26.2502212016747,26.6986133333333,0.297112110337824,47.699130216661,26.599688,26.509834694125,-0.360042943321826,NA
"7272496","2019-10-23",33.6674494572939,0.485649202733482,0.398329536826118,0.350266747455288,27.0878246995194,26.263728633814,26.6757766666667,0.444452268889927,51.0206649166111,26.596888,26.5191900682417,-0.309101807456558,NA
"7272495","2019-10-24",33.5917484817872,0.497038724373575,0.4211085801063,0.37427974326974,27.0317117339333,26.2811749327333,26.6564433333333,0.5047388304757,51.2060641404586,26.588688,26.5286313924761,-0.262659554061451,NA
"7272494","2019-10-25",33.5497437038284,0.436470294558165,0.473052740555074,0.430830285829164,26.9207619130359,26.3364647536308,26.6286133333333,0.47396302020563,51.0002443359675,26.589532,26.5354938734793,-0.226255499576444,NA
"7272493","2019-10-28",32.9938852704918,0.441847206385406,0.458452075105716,0.450871131922363,26.9259481555844,26.3453385110823,26.6356433333333,0.582137801966568,52.2508144476326,26.579132,26.5494280236821,-0.177155463773127,NA
"7272492","2019-10-29",33.1682442095914,0.144144144144147,0.340820548362573,0.424108454674454,26.833457013063,26.3834663202704,26.6084616666667,0.270080429831584,47.262887558834,26.556324,26.5308376205245,-0.205784309395929,NA
"7272491","2019-10-30",33.6076540969956,0,0.195330450176518,0.331534357881602,26.831915243306,26.349714756694,26.590815,0.0420680689240795,45.1441617608074,26.52852,26.5007259377879,-0.257506253533724,NA
"7272490","2019-10-31",32.5942927188058,0,0.0480480480480491,0.194733015529047,26.801802290863,26.3312410424703,26.5665216666667,0.0398650708993833,41.960857256496,26.50012,26.4526291460828,-0.344929689256468,-0.277128736120201
"7272489","2019-11-01",31.5165586325405,0.684563758389258,0.228187919463086,0.157188805895884,26.8006149088647,26.3317150911353,26.566165,0.78442820468379,52.9940321974836,26.48572,26.4789452599385,-0.255822486823354,-0.272867486260832
"7272488","2019-11-04",30.6547382571467,0.643835616438354,0.442799791609204,0.239678586373447,26.7972790000769,26.3694776665898,26.5833783333333,0.725856394319967,52.1565741290095,26.506956,26.49641922528,-0.195168715933869,-0.257327732195439
"7272487","2019-11-05",29.9969508597338,0.63235294117647,0.653584105334695,0.441523938802328,26.7995244045434,26.38023892879,26.5898816666667,0.56467749278605,51.283801733444,26.489356,26.5062299952427,-0.157473043350842,-0.23735679442652
