"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"17312795","2007-05-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17312794","2007-05-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17312793","2007-05-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17312792","2007-05-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17312791","2007-05-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17312790","2007-05-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17312789","2007-05-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17312788","2007-05-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17312787","2007-05-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17312786","2007-05-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17312785","2007-05-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17312784","2007-05-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17312783","2007-05-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17312782","2007-05-18",NA,1,NA,NA,NA,NA,NA,NA,NA,NA,2.53214285714286,NA,NA
"17312781","2007-05-21",NA,0.625,NA,NA,NA,NA,NA,NA,68.1159420289855,NA,2.54652380952381,NA,NA
"17312780","2007-05-22",NA,0.3,0.641666666666667,NA,NA,NA,NA,NA,66.054054054054,NA,2.55632063492064,NA,NA
"17312779","2007-05-23",NA,0.550000000000001,0.491666666666667,NA,NA,NA,NA,NA,70.8115838398284,NA,2.57814455026455,NA,NA
"17312778","2007-05-24",NA,0.35,0.4,0.511111111111111,NA,NA,NA,NA,63.1826145850204,NA,2.58639194356261,NA,NA
"17312777","2007-05-25",NA,0.435897435897437,0.445299145299146,0.445655270655271,NA,NA,NA,NA,65.2013466523699,NA,2.59887301775426,NA,NA
"17312776","2007-05-29",NA,0.358974358974359,0.381623931623932,0.408974358974359,2.75202007910692,2.41997992089308,2.586,0.793137233330226,62.4362611012548,NA,2.60568994872036,NA,NA
"17312775","2007-05-30",NA,0.102564102564103,0.299145299145299,0.375356125356126,2.74007469340539,2.44992530659461,2.595,0.482767497615767,54.1870742905607,NA,2.59826462222431,NA,NA
"17312774","2007-05-31",NA,0.384615384615385,0.282051282051282,0.320940170940171,2.74314272739062,2.46352393927604,2.60333333333333,0.702656863827927,60.3870353960595,NA,2.60649600592774,NA,NA
"17312773","2007-06-01",NA,0.102564102564103,0.196581196581197,0.25925925925926,2.7398296019381,2.47183706472857,2.60583333333333,0.291660865206553,52.7055999974387,NA,2.59896320513737,NA,NA
"17312772","2007-06-04",NA,0.230769230769231,0.23931623931624,0.23931623931624,2.73860787302945,2.47172546030388,2.60516666666667,0.580559823258599,55.4778765114538,NA,2.59910144445239,NA,NA
"17312771","2007-06-05",NA,0.41025641025641,0.247863247863248,0.227920227920228,2.74600700525234,2.480326328081,2.61316666666667,0.776647894692765,59.0931073710103,2.5772,2.60855458519207,NA,NA
"17312770","2007-06-06",NA,0.4,0.347008547008547,0.278062678062678,2.75463071420212,2.48270261913122,2.61866666666667,0.762324249043608,60.0902467041844,2.5892,2.61941397383313,1.72662868203695,NA
"17312769","2007-06-07",NA,0.342857142857143,0.384371184371185,0.326414326414327,2.76470983988082,2.48929016011918,2.627,0.81346101850112,58.5531737520163,2.5964,2.62615877732204,1.72995722031666,NA
"17312768","2007-06-08",31.5449307009821,0.46,0.400952380952381,0.377444037444038,2.81054128617253,2.47745871382747,2.644,1.17851043183933,64.0065050733291,2.6076,2.64667094034577,2.04409818847182,NA
"17312767","2007-06-11",32.8637783037865,0.66,0.487619047619048,0.424314204314205,2.84999963028653,2.4743337030468,2.66216666666667,1.09760543536527,68.1138794191419,2.6172,2.677781481633,2.56063268433564,NA
