"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"13950495","2020-03-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13950494","2020-03-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13950493","2020-06-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13950492","2020-06-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13950491","2020-06-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13950490","2020-06-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13950489","2020-06-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13950488","2020-06-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13950487","2020-06-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13950486","2020-07-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13950485","2020-07-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13950484","2020-07-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13950483","2020-07-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13950482","2020-07-08",NA,0.0684673366834171,NA,NA,NA,NA,NA,NA,NA,NA,6.77446428571429,NA,NA
"13950481","2020-07-09",NA,0.0828220858895704,NA,NA,NA,NA,NA,NA,21.4395688991532,NA,6.67120238095238,NA,NA
"13950480","2020-07-10",NA,0.184713375796178,0.112000932789722,NA,NA,NA,NA,NA,21.6992268193354,NA,6.5843753968254,NA,NA
"13950479","2020-07-13",NA,0.0509554140127383,0.106163625232829,NA,NA,NA,NA,NA,20.9174540791541,NA,6.48112534391534,NA,NA
"13950478","2020-07-14",NA,0.148387096774193,0.128018628861037,0.115394395627862,NA,NA,NA,NA,23.0500150194762,NA,6.41164196472663,NA,NA
"13950477","2020-07-15",NA,0.0740809334197604,0.0911411480688973,0.108441134054254,NA,NA,NA,NA,22.3995196683724,NA,6.33142303609641,NA,NA
"13950476","2020-07-16",NA,0.0740809334197604,0.0988496545379047,0.106003143822613,8.57924614989872,4.58258385010128,6.580915,0.307944327268889,22.3995196683724,NA,6.26189996461689,NA,NA
"13950475","2020-07-17",NA,0.592647467358089,0.246936444732537,0.145642415779779,7.8046296475292,5.02453368580413,6.41458166666667,0.488759980315952,30.8491314973222,NA,6.27631330266797,NA,NA
"13950474","2020-07-31",NA,0.0555607000648205,0.240763033614223,0.195516377628221,7.08899333311053,5.43083666688947,6.259915,0.220624508666556,27.5082576144245,NA,6.21147152897891,NA,NA
"13950473","2020-08-03",NA,0,0.21606938914097,0.23458962249591,7.01225581402544,5.39457418597456,6.203415,0.213531394580798,27.0727495689965,NA,6.14460865844839,NA,NA
"13950472","2020-08-10",NA,0.205882352941176,0.0871476843353323,0.181326702363508,6.92038064590657,5.45544935409343,6.187915,1.04752397227262,34.8484668720483,NA,6.1613275039886,NA,NA
"13950471","2020-08-11",NA,0.899713467048711,0.368531939996629,0.22391633782431,7.68561116483528,4.89888550183139,6.29224833333333,1.45969917987927,57.3898326155348,6.5297,6.51981717012346,NA,NA
"13950470","2020-08-13",NA,0.595988538681949,0.567194786223945,0.340958136851969,7.92873620914646,4.79242712418688,6.36058166666667,1.00890551816278,49.7707814795681,6.4529,6.68917488077366,2.10559886494743,NA
"13950469","2020-08-14",NA,0.383954154727794,0.626552053486151,0.520759593235575,7.97546160328986,4.78870173004347,6.38208166666667,0.709591673015801,45.2539587638647,6.3813,6.73728489667051,2.34139492454919,NA
"13950468","2020-08-17",41.1473471921661,0.189111747851003,0.389684813753582,0.527810551154559,7.95618921722447,4.77964078277553,6.367915,0.502755086801686,41.524664969281,6.3689,6.68831357711444,1.6925173606255,NA
"13950467","2020-08-24",38.8622518834359,0.312320916905444,0.29512893982808,0.437121935689271,7.9971979384346,4.81196539489873,6.40458166666667,0.624141119346465,44.6318984021744,6.3489,6.70320510016585,1.67609550418748,NA
"13950466","2020-08-31",37.2630941365305,0.131805157593123,0.211079274116524,0.298631009232729,7.99831099051695,4.81785234281638,6.40808166666667,0.425142347994747,41.1793672293764,6.3285,6.6321110868104,0.891295259937874,NA
"13950465","2020-09-29",35.1432436222611,0.303724928366762,0.249283667621777,0.251830627188794,8.0305461514013,4.83928384859871,6.434915,0.605000770292597,45.503105415905,6.3377,6.65049627523568,0.985282861950343,NA
"13950464","2020-10-30",33.1433614204952,0.312320916905444,0.249283667621777,0.236548869786692,8.06498720936232,4.86984612397101,6.46741666666667,0.604090343570102,45.7179579897764,6.3449,6.67043010520426,1.0829730071592,NA
"13950463","2020-11-16",31.8806665330662,0.120343839541547,0.245463228271251,0.248010187838268,8.06456825880715,4.88593174119286,6.47525,0.391384246645751,41.7583651994821,6.3237,6.59837275784369,0.341891254134796,NA
"13950462","2020-11-24",30.0824177057968,0.283667621776504,0.238777459407832,0.24450811843362,8.08757185260116,4.92709481406551,6.50733333333334,0.560961261327794,46.0400982494726,6.3625,6.61192305679786,0.444048000491226,1.28456633755367
"13950461","2020-12-09",28.9725962842086,0.100286532951289,0.168099331423114,0.217446673034066,8.08749894492474,4.92816772174193,6.50783333333333,0.358250591122835,42.2814975277897,6.3609,6.53833331589148,-0.257828701780261,0.976087329686885
"13950460","2020-12-10",27.0641910150897,0.171919770773639,0.185291308500478,0.197389366443808,8.09669924264969,4.96296742401698,6.52983333333333,0.493671017661624,44.1978935569749,6.3653,6.50788887377262,-0.503367603439686,0.680196343061571
"13950459","2020-12-31",25.2377820053466,0.264331210191083,0.178845837972004,0.177412159298532,8.13151393684284,5.04615272982383,6.58883333333334,0.630022593709299,48.4723710507067,6.4081,6.55883702393627,0.0194696952587892,0.548051013501015
"13950458","2021-01-05",23.7246035074611,0.13375796178344,0.190002980916054,0.184713375796178,8.13540213011485,5.10426453655182,6.61983333333334,0.486858619213484,45.8015013445298,6.4289,6.54832542074477,-0.0719455140991254,0.424051707980987
"13950457","2021-01-08",22.3748755463665,0.614349775784754,0.337479649253092,0.235442822713717,8.20798157146335,5.19335176186999,6.70066666666667,0.741931308120286,52.3527052645841,6.486,6.66588203131213,1.0046991626933,0.54018119892345
"13950456","2021-01-11",21.1324584042189,0.467153284671533,0.405087007413242,0.310856545860796,8.20166011212973,5.29867322120361,6.75016666666667,0.518314470117949,47.5921947086065,6.514,6.67043109380385,0.954635774070045,0.623072113952769
"13950455","2021-01-15",19.9279736656341,1,0.693834353485429,0.478800336717254,8.31535804679578,5.31764195320423,6.8165,0.798060247236255,53.845525615275,6.5816,6.80904028129667,2.09693983306396,0.917845657775007
"13950454","2021-01-19",18.5184591968474,0.818181818181818,0.761778367617784,0.620233242838819,8.3404211294848,5.45391220384854,6.89716666666667,0.677665597628558,51.8659050235943,6.6456,6.88916824379045,2.59942857492432,1.25416224120487
"13950453","2021-01-25",17.8801010825924,1,0.93939393939394,0.798335553499051,8.45676839266722,5.57856494066611,7.01766666666667,0.893416710186371,56.1485443855701,6.7332,7.05727914461839,3.79236880146012,1.76180355325592
"13950452","2021-01-26",17.2873399764986,1,0.93939393939394,0.880188748801888,8.59679797080989,5.55453536252345,7.07566666666667,0.8531362908669,56.1485443855701,6.8268,7.20297525866927,4.6495376862379,2.33935037985232
"13950451","2021-02-22",17.9942234692957,0.764075067024129,0.92135835567471,0.933382078154196,8.6697443623607,5.5052556376393,7.0875,1.16861775072989,60.3504666469269,6.9508,7.43057855751337,6.05485259012437,3.08245082190673
"13950450","2021-03-01",19.2244112988512,0.995744680851064,0.919939915958398,0.926897403675682,9.452413719339,5.00158628066101,7.227,1.29078928921857,68.2416787646304,7.1256,7.87183474984492,8.88064307336547,4.24208927219848
"13950449","2021-06-08",18.6994221797175,0.583170062695925,0.780996603523706,0.874098291718938,9.84014379743052,4.88342286923615,7.36178333333333,0.980939590480785,56.8909323801955,7.25546,8.0271234498656,9.16855714163269,5.22738284608532
"13950448","2021-06-14",17.4997835405527,0.407523510971787,0.662146084839592,0.787694201440565,9.90722703204629,4.99267296795371,7.44995,0.640409483953334,51.9899106460365,7.35266,8.04217365655018,8.39584487189819,5.86107525124789
