"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"4474638","2013-05-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4474637","2013-05-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4474636","2013-05-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4474635","2013-05-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4474634","2013-05-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4474633","2013-05-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4474632","2013-06-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4474631","2013-06-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4474630","2013-06-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4474629","2013-06-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4474628","2013-06-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4474627","2013-06-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4474626","2013-06-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4474625","2013-06-12",NA,0.65546218487395,NA,NA,NA,NA,NA,NA,NA,NA,14.6964285714286,NA,NA
"4474624","2013-06-13",NA,0.288461538461539,NA,NA,NA,NA,NA,NA,80.8270676691729,NA,14.7235714285714,NA,NA
"4474623","2013-06-14",NA,0.326923076923076,0.423615600086188,NA,NA,NA,NA,NA,81.1326124075128,NA,14.7524285714286,NA,NA
"4474622","2013-06-17",NA,0.336538461538461,0.317307692307692,NA,NA,NA,NA,NA,81.2132176642399,NA,14.7787714285714,NA,NA
"4474621","2013-06-18",NA,0.353535353535353,0.338998963998963,0.359974085464281,NA,NA,NA,NA,81.6356734750071,NA,14.8082685714286,NA,NA
"4474620","2013-06-19",NA,0.457446808510639,0.382506874528151,0.346271176944935,NA,NA,NA,NA,82.7234600262123,NA,14.8511660952381,NA,NA
"4474619","2013-06-20",NA,0.478260869565217,0.429747677203736,0.383751171910284,15.5418798473344,14.2757868193323,14.9088333333333,0.814221249572089,82.9740948851082,NA,14.8923439492064,NA,NA
"4474618","2013-06-21",NA,0.573033707865168,0.502913795313675,0.438389449015187,15.3544938595974,14.6261728070693,14.9903333333333,0.998406573227572,83.8168680674613,NA,14.9413647559788,NA,NA
"4474617","2013-06-24",NA,0.034482758620689,0.361925778683691,0.431529083733701,15.352614653109,14.6450520135577,14.9988333333333,0.459249779847597,66.7398622760006,NA,14.9198494551817,NA,NA
