"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"563049","2021-01-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"563048","2021-01-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"563047","2021-01-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"563046","2021-01-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"563045","2021-01-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"563044","2021-01-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"563043","2021-01-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"563042","2021-01-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"563041","2021-01-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"563040","2021-01-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"563039","2021-01-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"563038","2021-01-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"563037","2021-01-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"563036","2021-01-29",NA,0.540322580645162,NA,NA,NA,NA,NA,NA,NA,NA,27.7045928571429,NA,NA
"563035","2021-02-01",NA,0.604838709677418,NA,NA,NA,NA,NA,NA,57.2093023255814,NA,27.7039804761905,NA,NA
"563034","2021-02-02",NA,0.456178070064501,0.533779786795694,NA,NA,NA,NA,NA,58.4577978464745,NA,27.7114497460318,NA,NA
"563033","2021-02-03",NA,0.258064516129032,0.439693765290317,NA,NA,NA,NA,NA,57.5535972642378,NA,27.7139231132275,NA,NA
"563032","2021-02-04",NA,0.225806451612904,0.313349679268812,0.428941077118274,NA,NA,NA,NA,56.9214882235337,NA,27.7134000314638,NA,NA
"563031","2021-02-05",NA,0.459677419354838,0.314516129032258,0.355853191197129,NA,NA,NA,NA,60.3237868732499,NA,27.7322800272687,NA,NA
"563030","2021-02-08",NA,0.516129032258064,0.400537634408602,0.342801147569891,28.2413188539414,27.410964479392,27.8261416666667,0.64514887100511,61.1219667127664,NA,27.7533093569662,NA,NA
"563029","2021-02-09",NA,0.541639344262297,0.505815265291733,0.406956342910864,28.2399877802133,27.4599888864534,27.8499883333333,0.6542032101527,61.3706450609936,NA,27.772921442704,NA,NA
"563028","2021-02-10",NA,0.586229508196724,0.547999294905695,0.484784064868677,28.1606344979555,27.6137821687112,27.8872083333333,0.671633781761561,62.0542683755684,NA,27.7935452503435,NA,NA
"563027","2021-02-11",NA,0.557377049180328,0.561748633879783,0.538521064692404,28.1438360451102,27.6686272882231,27.9062316666667,0.627175686735806,61.2983470106928,NA,27.8090725502977,NA,NA
"563026","2021-02-12",NA,0.333333333333333,0.492313296903462,0.53402040856298,28.142899545054,27.6582271216127,27.9005633333333,0.285566508484047,54.7668232762007,NA,27.801196210258,NA,NA
"563025","2021-02-16",NA,0,0.296903460837887,0.450321797207044,28.139568373213,27.6241982934537,27.8818833333333,0.0560148412699064,47.5981352587221,27.741492,27.7663700488903,NA,NA
