"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"15673379","2020-01-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15673378","2020-01-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15673377","2020-01-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15673376","2020-01-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15673375","2020-01-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15673374","2020-01-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15673373","2020-02-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15673372","2020-02-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15673371","2020-02-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15673370","2020-02-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15673369","2020-02-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15673368","2020-02-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15673367","2020-02-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15673366","2020-02-12",NA,0.458333333333331,NA,NA,NA,NA,NA,NA,NA,NA,10.3214285714286,NA,NA
"15673365","2020-02-13",NA,0.0833333333333315,NA,NA,NA,NA,NA,NA,50,NA,10.3132380952381,NA,NA
"15673364","2020-02-14",NA,0.250000000000002,0.263888888888888,NA,NA,NA,NA,NA,53.3492822966508,NA,10.311473015873,NA,NA
"15673363","2020-02-18",NA,0.458333333333331,0.263888888888888,NA,NA,NA,NA,NA,57.2079675894665,NA,10.3166099470899,NA,NA
"15673362","2020-02-19",NA,0.625000000000001,0.444444444444444,0.324074074074073,NA,NA,NA,NA,60.0545454545455,NA,10.326395287478,NA,NA
"15673361","2020-02-20",NA,0.499999999999996,0.527777777777776,0.412037037037036,NA,NA,NA,NA,56.9924185310638,NA,10.3308759158142,NA,NA
"15673360","2020-02-21",NA,0.583333333333335,0.569444444444444,0.513888888888888,10.4152981630408,10.2841351702926,10.3497166666667,0.7308832140745,58.5112212953914,NA,10.3374257937057,NA,NA
"15673359","2020-02-24",NA,0.499999999999996,0.527777777777776,0.541666666666665,10.4117045775403,10.2953954224597,10.35355,0.555455651754454,56.3674929008108,NA,10.3404356878782,NA,NA
"15673358","2020-02-25",NA,0.300000000000001,0.461111111111111,0.519444444444444,10.4066951029479,10.3044048970521,10.35555,0.217633442220947,52.2447352261936,NA,10.3377109294945,NA,NA
"15673357","2020-02-26",NA,0.200000000000004,0.333333333333334,0.44074074074074,10.4087683741687,10.2999982924979,10.3543833333333,0.0613070622573203,50.2651212459951,NA,10.3326828055619,NA,NA
