"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"9604191","2017-04-26",16.8232374960572,0.275858953403368,0.206896268491215,0.245139741459268,11.8889577352988,10.7292052647012,11.3090815,0.418587656366007,54.1021123792657,11.030596,11.0278900351176,0.923289043975206,1.26151749858173
"9604190","2017-04-27",15.8228264722872,0.324829359244991,0.237010631336569,0.223783322247337,11.884746893533,10.757206106467,11.3209765,0.428552621548209,55.3782884736124,11.0732828,11.0432033637686,0.933815829321705,1.19597716472973
"9604189","2017-04-28",15.0064716434023,0.241090553216633,0.280592955288331,0.241499951705371,11.8811746885352,10.7359253114648,11.30855,0.308542426604438,51.8780351134448,11.1042148,11.0385629152661,0.834218741004111,1.1236254799846
"9604188","2017-05-01",14.5738674205841,0.158920525888174,0.241613479449933,0.253072355358277,11.8193292058793,10.7233237941207,11.2713265,0.261893055271254,49.6395355828546,11.111436,11.0226745265639,0.6823060164318,1.03536158727404
"9604187","2017-05-02",13.6781816971223,0.224804269148386,0.208271782751064,0.243492739163109,11.7171487689288,10.7502168977378,11.2336828333333,0.358759956033113,51.4484824705311,11.1241984,11.0184192563554,0.607185992873416,0.949726468393917
"9604186","2017-05-03",12.8110418643494,0.367184010719071,0.250302935251877,0.233396065817625,11.6539195045736,10.768386162093,11.2111528333333,0.494482232986307,55.3129526187697,11.133602,11.0360020221747,0.656874408109265,0.891156056336987
"9604185","2017-05-04",13.0681743872401,0.101561336906357,0.231183205591271,0.229919307864737,11.5974241364366,10.7638685302301,11.1806463333333,0.262127847032256,47.9569555679806,11.1310496,11.0131777525514,0.481645462858604,0.80925393764131
"9604184","2017-05-05",12.6140466271752,0.161294350423574,0.210013232683,0.230499791175383,11.4750750869731,10.8212859130269,11.1481805,0.42189556608117,50.261654354913,11.1226532,11.0057113855446,0.40574556372166,0.72855226285738
"9604183","2017-05-08",12.1923565642578,0.0956533446565235,0.119503010662151,0.186899816312141,11.4205270371348,10.8363712961985,11.1284491666667,0.4128271855749,50.261654354913,11.0941056,10.9992405341386,0.341654925752932,0.651172795436491
"9604182","2017-05-09",12.3596930015226,0,0.0856492316933657,0.138388491679506,11.4072672706538,10.8181453960129,11.1127063333333,0.226503110925558,46.3651160073789,11.057162,10.9734817962535,0.177720595540976,0.556482355457388
"9604181","2017-05-10",12.314833536473,0.147538903098579,0.081064082585034,0.0954054416468503,11.388480805674,10.8165008609926,11.1024908333333,0.436779543287183,50.4979682895295,11.0339884,10.9713082234197,0.157089930812271,0.476603870528364
"9604180","2017-05-11",13.6884182178987,0,0.0491796343661929,0.0719643162148641,11.4198856599302,10.7613626734032,11.0906241666667,-0.0970495204835345,40.2982914380556,10.9950632,10.9079631269637,-0.197315850198876,0.341819926382916
"9604179","2017-05-12",15.0712772452079,0,0.0491796343661929,0.0598077837724732,11.4547761894489,10.6937264772178,11.0742513333333,-0.0693907503049573,39.5001509036789,10.947708,10.8473547100352,-0.50599352301165,0.172257236504003
"9604178","2017-05-15",16.9564668175443,0,-2.12792746386488e-16,0.0327864229107951,11.5213063163638,10.5803173503029,11.0508118333333,-0.170562414748297,34.966725104178,10.9063984,10.7601234153639,-0.936790045061575,-0.0495522198091125
"9604177","2017-05-16",20.0127996595212,0,-2.12792746386488e-16,0.0163932114553974,11.7510529008815,10.2260537657852,10.9885533333333,-0.361856226506651,24.7173527336836,10.834862,10.5680936266487,-1.92485040965455,-0.424611857778201
"9604176","2017-05-17",22.8508230127855,0.21591665896971,0.0719722196565697,0.023990739885523,11.8065655516021,10.0431411150646,10.9248533333333,-0.0612866909171861,35.1325932281553,10.7800844,10.4608891430955,-2.35432353808863,-0.810554193840287
"9604175","2017-05-18",26.0425655442224,0,0.0719722196565697,0.0479814797710463,11.9126553637395,9.74015763626046,10.8264065,-0.165746687958546,29.4229470900789,10.717616,10.2908452573495,-3.11910793821673,-1.27226494271557
"9604174","2017-05-19",29.006326466271,0.0344843321484141,0.0834669970393744,0.0758038121175045,11.9506030440411,9.4959412892922,10.7232721666667,-0.0603143341463527,31.0004706587036,10.6561552,10.1535498897029,-3.63929058027819,-1.7456700702281
"9604173","2017-05-22",30.8240277194058,0.0651355507590934,0.0332066276358356,0.0628819481105932,11.9496334549491,9.31722987838427,10.6334316666667,0.056300937136623,32.4458276381662,10.5990604,10.0435165710758,-3.96328926291685,-2.18919390876585
"9604172","2017-05-23",32.0340004171671,0.126437987980451,0.0753526236293193,0.064008749434843,11.9332775127371,9.18553115392961,10.5594043333333,0.148721458500175,35.3621181896184,10.545996,9.96606636159904,-4.07196769627082,-2.56574866626684
"9604171","2017-05-24",32.7517379869178,0.180074198126338,0.123882578955294,0.0774806100734828,11.8712461719624,9.0967088280376,10.4839775,0.219646652067404,37.8885931886819,10.4875576,9.91461484671916,-4.02022860514405,-2.85664465404228
"9604170","2017-05-25",33.8525663624334,0.0511802162557556,0.119230800787515,0.106155334457376,11.805195183925,8.98442214940837,10.3948086666667,0.167549052975341,34.374423090903,10.4116548,9.83196086715661,-4.16828361729382,-3.11897244669259
"9604169","2017-05-26",34.9472035649903,0.0279981134502418,0.0864175092774448,0.109843629673418,11.7463798262287,8.87427550710467,10.3103276666667,0.18292783543075,33.7789760371064,10.3334012,9.75361008486906,-4.28349372733385,-3.35187670282084
"9604168","2017-05-30",35.8343174445964,0.0440004382893374,0.041059589331778,0.082235966465579,11.6783522056817,8.78445212765161,10.2314021666667,0.223711204565527,34.5925026951905,10.263208,9.69018474021985,-4.30224477146568,-3.54195031654981
"9604167","2017-05-31",33.5060397949013,0.631579222298836,0.234525924679472,0.120667674429565,11.6062591061505,8.80364922718288,10.2049541666667,0.62959319432659,54.5729599026947,10.2437288,9.7841107748572,-3.3516808553089,-3.50389642430163
"9604166","2017-06-01",31.9289779082461,0.717841769993724,0.464473810193966,0.246686441401738,11.54232544333,8.82979989000329,10.1860626666667,0.736817676873924,57.6133701330857,10.2259288,9.89797867154291,-2.37460687357424,-3.27803851415615
"9604165","2017-06-02",30.5458727392912,0.830892427462733,0.726771139918431,0.475256958263956,11.548406314476,8.82730135219068,10.1878538333333,0.805146687898915,60.6818657205367,10.2162896,10.0318161820039,-1.37699980667385,-2.89783077265969
"9604164","2017-06-05",29.2615607966902,0.85365700148633,0.800797066314262,0.664014005475553,11.5398116069666,8.83113805970004,10.1854748333333,0.818998143650528,61.2210640146992,10.2139048,10.1540780244033,-0.55041851905463,-2.42834832193868
"9604163","2017-06-06",27.4700181142304,0.743900962967625,0.809483463972229,0.77901722340164,11.5032380667192,8.8458809332808,10.1745595,0.757647153024594,57.1515967848917,10.206012,10.2298116211496,-0.079179445630706,-1.95851454667708
"9604162","2017-06-07",25.8064427662321,0.75609661629928,0.784551526917745,0.798277352401412,11.4836936273222,8.85311037267775,10.168402,0.75090684059058,57.489733122515,10.1962724,10.298806071663,0.307889745924173,-1.50523368815683
"9604161","2017-06-08",24.8059903134025,0.767780258332005,0.755925945866303,0.783320312252092,11.4593536424942,8.86373602417251,10.1615448333333,0.795745347047574,58.0247518012977,10.1816628,10.3636385954412,0.634470216880945,-1.07729290714928
"9604160","2017-06-09",24.1448739274751,0.827309774810109,0.783728883147131,0.77473545197706,11.5227700390253,8.84000596097474,10.181388,0.840294054977084,60.6890872754373,10.1860288,10.4450161160491,1.02507098454101,-0.65682012881122
"9604159","2017-06-12",23.8130917357379,0.92045131573605,0.838513782959388,0.792722870657607,11.6385515324661,8.79447346753386,10.2165125,0.896224766317554,64.6613476035316,10.1991268,10.5569646339092,1.55038985674474,-0.215378131700029
"9604158","2017-06-13",23.2036818117423,0.85963008544294,0.869130391996366,0.830457686034295,11.7573561797274,8.7636061536059,10.2604811666667,0.846960219658801,62.6530203203722,10.2085644,10.641785349388,1.86971554162503,0.201640602964983
"9604157","2017-06-14",21.7004840518788,0.670367576675886,0.816816325951625,0.841486833635793,11.8285033813635,8.82299328530322,10.3257483333333,0.717539889215608,54.1593172582491,10.2068848,10.6580886361362,1.77588224456735,0.516488931285456
"9604156","2017-06-15",20.3046575605769,0.729630658885492,0.753209440334773,0.813052052760921,11.9035079572677,8.85859670939898,10.3810523333333,0.716786066850181,56.1633144032606,10.204534,10.6901314846514,1.7819446155289,0.769580068134144
"9604155","2017-06-16",19.350847801005,0.669171047093695,0.689723094218357,0.753249620168252,11.9216385027724,8.99145949722763,10.456549,0.647928732629113,53.7892803747145,10.2155836,10.7011086200312,1.67223177430467,0.950110409368249
"9604154","2017-06-19",19.118481671945,0.105255616946208,0.501352440975131,0.648094991842754,11.895496511747,9.14578448825303,10.5206405,0.539669426859253,49.1641231224401,10.2179344,10.6759168040271,1.37343543657173,1.03477541480895
"9604153","2017-06-20",18.6024979285571,0.14285857261527,0.305761745551724,0.498945760248404,11.874313957372,9.29599004262803,10.585152,0.566133919672232,51.6208770136842,10.236406,10.6731158968235,1.23017570687842,1.07385547322284
"9604152","2017-06-21",19.0219923628017,0,0.0827047298538259,0.296606305460227,11.8368625529894,9.4182444470106,10.6275535,0.423368017653622,45.1277604678036,10.2740216,10.6180724439137,0.808554994253785,1.02079537742903
"9604151","2017-06-22",20.0836586310055,0,0.0476195242050899,0.145361999870213,11.8102722759798,9.47898005735356,10.6446261666667,0.243899043673515,40.1001899121668,10.2792612,10.5216694513918,0.191554403761862,0.854947182695597
"9604150","2017-06-23",21.203943942447,0,-2.4980018054066e-16,0.0434414180196384,11.7527245095894,9.58410682374393,10.6684156666667,0.160804358708399,39.0762528911643,10.30445,10.4274841912063,-0.35929202106082,0.612099341944313
"9604149","2017-06-26",20.7152099211254,0.138615379172907,0.0462051263909688,0.0312748835320194,11.6497575222785,9.77229647772146,10.711027,0.255447921899058,43.643636589013,10.33602,10.3772036323788,-0.60972810560106,0.367733852435239
"9604148","2017-06-27",20.4184243037444,0.0940591724349375,0.0775581838692813,0.0412544367534165,11.5328279921929,9.95751600780713,10.745172,0.0998113349935465,42.5396686277151,10.3618804,10.3235511480616,-0.858764819961833,0.122434117955825
"9604147","2017-06-28",20.1428376590335,0.138615379172907,0.12376331026025,0.0825088735068333,11.5502487391051,9.89895326089491,10.724601,0.156107780733359,44.0634269072654,10.38539,10.28712832832,-0.986899863730539,-0.0994326783814482
"9604146","2017-06-29",19.3702939630572,0.252473379479499,0.161715977029114,0.121012490386215,11.5408035067101,9.85969949328992,10.7002515,0.28656595280898,47.8678892229032,10.4119224,10.281309884544,-0.926532418234449,-0.264852626352048
"9604145","2017-06-30",18.2825588643562,0.287130172281641,0.226072976978016,0.17051742142246,11.5060470195811,9.83487064708559,10.6704588333333,0.35152843784157,49.0048252180431,10.4522248,10.2841045666048,-0.823028450783769,-0.376487791238393
"9604144","2017-07-03",17.3306944547377,0.29210806744813,0.27723720640309,0.221675386803406,11.4630015033127,9.80906683002062,10.6360341666667,0.333735371914072,48.5972479786846,10.4937028,10.2837279577242,-0.748836917320217,-0.450957616454758
"9604143","2017-07-05",16.3441269290427,0.266664020008734,0.281967419912835,0.26175920109798,11.4395218060845,9.78524719391546,10.6123845,0.363288820568435,47.3253855432254,10.531318,10.2750042300276,-0.731091653126092,-0.506984423789025
"9604142","2017-07-06",15.4280285123258,0.307691133132797,0.288821073529886,0.282675233281937,11.4168843275137,9.7601936724863,10.588539,0.356934264735897,47.3253855432254,10.5242648,10.2674436660239,-0.708919858874257,-0.547371510806071
"9604141","2017-07-07",14.577365696803,0.352938085646729,0.309097746262753,0.293295413235158,11.378904487599,9.73660084573435,10.5577526666667,0.351250000036959,47.3253855432254,10.507472,10.2608911772208,-0.683520041303853,-0.574601216905628
"9604140","2017-07-10",13.611485308641,0.272055346352571,0.310894855044032,0.302937891612223,11.3079884313749,9.72551290195845,10.5167506666667,0.346775513748756,45.1605590608513,10.4764392,10.2428976869247,-0.727811768344577,-0.605243327193418
"9604139","2017-07-11",12.7166814336071,0.288139527841981,0.304377653280427,0.308123418195737,11.1631017754914,9.76320722450856,10.4631545,0.363081711024527,44.5620774028544,10.4425184,10.2239459953347,-0.77410393369175,-0.639015448493084
"9604138","2017-07-12",11.8530046309814,0.305558006175562,0.288584293456704,0.301285600593721,11.0011324115417,9.81680792179163,10.4089701666667,0.336646542671069,44.3509218870545,10.4173296,10.2064011959567,-0.808373246939742,-0.672887008182416
"9604137","2017-07-13",11.1871254803168,0.314821349801499,0.30283962793968,0.29860052489227,10.9065820158791,9.83663165078755,10.3716068333333,0.36980065816286,44.6334548408317,10.3914692,10.1923157031625,-0.819654281612769,-0.702240462868487
"9604136","2017-07-14",10.5688091261282,0.252813574745406,0.291064310240822,0.294162743879069,10.7717473824266,9.89310028424008,10.3324238333333,0.41471300955602,46.8134332069215,10.3666164,10.1885042760742,-0.769948189367242,-0.715782008168238
"9604135","2017-07-17",10.1444958946071,0.101128106306958,0.222921010284621,0.272274982821708,10.6584164709494,9.93366352905055,10.29604,0.315509545018656,43.4936968358725,10.3296728,10.170087705931,-0.811152475038013,-0.734856101542193
"9604134","2017-07-18",10.0061587412897,0,0.117980560350788,0.21065529362541,10.6062839751167,9.93457869154993,10.2704313333333,0.272393234939533,41.8368409728871,10.2779516,10.1462893451402,-0.880673924175446,-0.764019666068843
"9604133","2017-07-19",9.43275019426411,0.402297119702114,0.16780840866969,0.169569993101699,10.5075808215294,9.99409884513727,10.2508398333333,0.720059979762651,51.7358821973195,10.2416456,10.1648467657881,-0.694275547959833,-0.750070842447041
"9604132","2017-07-20",9.51210939455302,0.51724893220896,0.306515350637024,0.197434773219167,10.5127991007149,9.99139923261838,10.2520991666667,0.912922045389031,54.1377762082447,10.2258608,10.1921258636831,-0.474646174537241,-0.694985908865081
"9604131","2017-07-21",9.58580008053557,0.51724893220896,0.478931661373344,0.317751806893353,10.5299414420519,10.0151188912814,10.2725301666667,0.856763380039342,54.1377762082447,10.204702,10.2157677485253,-0.297442598545727,-0.615477246801211
"9604130","2017-07-24",9.01007776876082,0.34597798707699,0.460158617164969,0.415201876391779,10.4967056025219,10.0864737308114,10.2915896666667,0.554677207891746,49.8509112219657,10.1835768,10.2195760487219,-0.252986332609539,-0.542979063962876
"9604129","2017-07-25",9.56245743119682,0.430237228046366,0.431154715777438,0.456748331438584,10.5149186220574,10.0870127112759,10.3009656666667,0.823539193652355,51.7561630390259,10.1751808,10.2306019088923,-0.170089957276764,-0.468401242625654
"9604128","2017-07-26",9.94320712808272,0.395352379897243,0.390522531673532,0.427278621538646,10.5130927826068,10.1157068840598,10.3143998333333,0.673719048039744,50.8516215236548,10.1600676,10.2367989877067,-0.122865458586452,-0.399294085817814
"9604127","2017-07-27",9.98239767699852,0.313949784652882,0.37984646419883,0.400507903883266,10.5075781290822,10.1374538709178,10.322516,0.490653589282459,48.7122287237608,10.158388,10.2343324560125,-0.130261016522548,-0.345487471958761
"9604126","2017-07-28",10.0187889009918,0.313949784652882,0.341083983067668,0.370484326313343,10.5054523296611,10.1351016703389,10.320277,0.43624870716705,48.7122287237608,10.171318,10.2321947952108,-0.13457771653711,-0.30330552087443
"9604125","2017-07-31",9.71692889684034,0.232561038097744,0.286820202467836,0.335916883244778,10.494407242738,10.125183757262,10.3097955,0.237045889136387,46.4463692587971,10.185088,10.2225061558494,-0.182269506304,-0.279098317960344
"9604124","2017-08-01",10.0013430024557,0.104654544447369,0.217055122399331,0.281653102644945,10.4913112380796,10.1112070952538,10.3012591666667,0.208126043627885,43.0567629242191,10.1857596,10.2017946684028,-0.289800126968176,-0.281238679761911
"9604123","2017-08-02",9.43702185216852,0,0.112405194181704,0.205426839682957,10.5074172877626,10.0570380455707,10.2822276666667,-0.114217917001914,36.5314889197649,10.1810576,10.1558567126157,-0.535722322686127,-0.332135408346754
"9604122","2017-08-03",8.91300935547328,0.00980815711733588,0.0381542338549014,0.122538183478646,10.5251508572109,10.0002338094557,10.2626923333333,-0.0750921368579086,36.9433201883536,10.1736688,10.1171638176003,-0.716853750638857,-0.409079076805175
"9604121","2017-08-04",9.4301998172894,0,0.00326938570577833,0.0512762712474612,10.5711097733779,9.90081889328876,10.2359643333333,-0.181889530217914,31.2654570247268,10.1498236,10.0545233085869,-1.02465079426992,-0.532193420298124
"9604120","2017-08-07",10.8425428509018,0,0.00326938570577833,0.0148976684221526,10.6528534550859,9.74462821158075,10.1987408333333,-0.236528929855566,26.1122090337838,10.1132156,9.96552953410868,-1.46482204381404,-0.718719145001307
"9604119","2017-08-08",11.5479651439451,0.189873513138654,0.0632911710462177,0.0232766474859247,10.6672990564939,9.67644594350606,10.1718725,0.0582031003432047,36.9435856933469,10.0875228,9.92198692956086,-1.5944267641553,-0.893860668832106
"9604118","2017-08-09",12.7461274868308,0.0664545989054893,0.0854427040147142,0.0506677535889033,10.7008296141326,9.57742405253403,10.1391268333333,-0.0149818727768694,33.5054109633596,10.0578,9.86241933895274,-1.81169575141307,-1.0774276853483
"9604117","2017-08-10",14.2701956556129,0,0.0854427040147142,0.0780588596918819,10.7382891689858,9.45935949768089,10.0988243333333,-0.0258884428313485,30.8861193688679,10.0225356,9.79232209375904,-2.07671459897305,-1.27728506807325
"9604116","2017-08-11",16.3980356180852,0,0.0221515329684961,0.064345646999308,10.7841977209452,9.31129594572145,10.0477468333333,-0.0511638184720981,26.3202015915295,9.9758524,9.69350848125784,-2.49917207877737,-1.52166247021407
"9604115","2017-08-14",18.3738870118096,0.173911917769205,0.0579706392564013,0.0551882920798704,10.7943840748247,9.22610259184194,10.0102433333333,0.11870152786858,35.9216280131006,9.9436108,9.64369401709013,-2.58493681051608,-1.73431733827447
"9604114","2017-08-15",20.8925395742942,0,0.0579706392564013,0.0460309371604328,10.8334241766822,9.08686682331776,9.9601455,0.0164455960331977,30.5606438395005,9.8989424,9.55574148147811,-2.90522452762545,-1.96849877614467
"9604113","2017-08-16",23.3058765256948,0,0.0579706392564013,0.0579706392564011,10.8330084275902,8.95490157240981,9.893955,0.0453249473117343,29.9587852285502,9.8529308,9.47391861728103,-3.16420143254036,-2.20763930742381
"9604112","2017-08-17",25.9935505781643,0,-3.05311331771918e-16,0.0386470928376006,10.823973219972,8.79741011336132,9.81069166666667,0.00232901044299113,26.2799975188128,9.7955,9.36606146831022,-3.5725806770233,-2.4806275813437
"9604111","2017-08-18",28.5862826840127,0,-3.05311331771918e-16,0.0193235464188001,10.799001061313,8.64717960535365,9.72309033333333,0.0264862718149055,25.4636846787158,9.7328636,9.26362927253553,-3.91873612189846,-2.76824928945466
"9604110","2017-08-21",31.3729851558305,0,-3.05311331771918e-16,-4.57966997657877e-16,10.8047610770921,8.45412658957454,9.62944383333333,-0.00554598753815697,22.2128154199285,9.6630064,9.13567203619746,-4.41079987240363,-3.09675940604445
"9604109","2017-08-22",31.8646757344476,0.25454476553449,0.084848255178163,0.028282751726054,10.707507465436,8.39660786789737,9.55205766666667,0.214236394907255,36.238911174477,9.614308,9.08746776470446,-4.34347039642172,-3.3461016041199
"9604108","2017-08-23",31.6484204649177,0.309177632146741,0.187907465893743,0.0909185736906351,10.5962185194869,8.36851781384647,9.48236816666667,0.27881910613675,37.9599378970307,9.5565416,9.05464672941054,-4.18442653859352,-3.51376659101463
"9604107","2017-08-24",31.1385036990025,0.45077384478673,0.338165414155987,0.203640378409297,10.4770605900827,8.37012740991731,9.423594,0.367095611145729,42.7447135516306,9.5031408,9.0519498321558,-3.84270218394412,-3.57955370960053
"9604106","2017-08-25",29.5682671587573,0.487047047788309,0.41566617490726,0.313913018318996,10.3480410450324,8.39755195496761,9.3727965,0.452791413290973,44.1565078573507,9.4520912,9.05744985453502,-3.47926375483184,-3.55949571864679
"9604105","2017-08-28",28.4570212420299,0.656893949505631,0.53157161402689,0.428467734363379,10.2722325909477,8.43272207571893,9.35247733333333,0.746721068590113,54.2835144962565,9.4256596,9.12759520726369,-2.7241409665046,-3.39242476821835
"9604104","2017-08-29",28.4775788892534,0,0.381313665764647,0.442850484899599,10.2023350641274,8.3134226025393,9.25787883333333,-0.00798127821125327,33.4392616459107,9.3343076,8.9797118462952,-3.47872167390504,-3.40968414935569
"9604103","2017-08-30",28.4966681331037,0.0751896195073028,0.244027856337644,0.38563771204306,10.1275429335042,8.22728573316246,9.17741433333333,0.0889463455124968,36.2671416454328,9.2506804,8.87393693345584,-3.89597060863068,-3.50694144121069
"9604102","2017-08-31",28.6190813570539,0.0413536191132879,0.0388477462068633,0.221396422769718,10.0509859304555,8.13395740287783,9.09247166666667,0.0667730962862884,35.5354790760477,9.1663816,8.77218934232839,-4.25726081437835,-3.65700531584422
"9604101","2017-09-01",28.6420701609979,0.0639109527092978,0.0601513971099626,0.114342333218157,9.98131567321932,8.05641232678069,9.018864,0.130050342708967,36.4558575584705,9.084098,8.69072543001794,-4.45507469229589,-3.81661919113456
"9604100","2017-09-05",28.0329362141313,0.109021142463128,0.071428571428571,0.0568092382484655,9.92763711112979,8.00233788887022,8.9649875,0.233698103959338,38.3514295479518,9.0081952,8.63355670601555,-4.47271780834363,-3.94783891457637
"9604099","2017-09-06",27.467311834898,0.150374761576416,0.107768952249614,0.079782973596049,9.82056203999452,7.97982962667216,8.90019583333334,0.24906048448058,40.115053459811,8.9396812,8.59632514521348,-4.35351274018473,-4.02897367969804
"9604098","2017-09-07",26.7985594708837,0.131578476059138,0.130324793366227,0.10317410568147,9.73333329334864,7.9537080399847,8.84352066666667,0.266000923014825,39.561073279992,8.8778844,8.55846045918501,-4.25172259299451,-4.07352346235734
"9604097","2017-09-08",26.3810008808807,0.086468286305307,0.122807174646953,0.120300306754265,9.66564771366262,7.90748428633739,8.786566,0.215948286961519,38.1977103335616,8.8117216,8.51221106462701,-4.22012448698479,-4.10284366728283
"9604096","2017-09-11",25.9664075139893,0.086468286305307,0.10150501622325,0.11821232807881,9.61834239524666,7.86019127142001,8.73926683333334,0.244439773173728,38.1977103335616,8.7542908,8.47212825601008,-4.15013723191776,-4.11230238020981
"9604095","2017-09-12",25.5814279590188,0.0943620098324539,0.0890995274810224,0.104470572783742,9.52584668061403,7.84023231938598,8.6830395,0.265470575144686,38.6269479420529,8.7079768,8.43974048854207,-4.03362769264893,-4.09656744269764
"9604094","2017-09-13",24.1853835337691,0.135339524137869,0.105389940091877,0.0986648279320496,9.4739887136967,7.8260392863033,8.650014,0.381711175865188,40.920854835701,8.655248,8.42387375673646,-3.81121248712182,-4.03949645158247
"9604093","2017-09-14",22.6387813406233,0.251878285320271,0.160526606430198,0.118338691334365,9.43523663600455,7.82644736399546,8.630842,0.516002510157539,46.9892202919245,8.6194796,8.4448265891716,-3.3475398184011,-3.9011051249462
