"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"11479895","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11479894","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11479893","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11479892","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11479891","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11479890","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11479889","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11479888","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11479887","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11479886","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11479885","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11479884","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11479883","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11479882","2001-08-20",NA,0.3888875,NA,NA,NA,NA,NA,NA,NA,NA,10.7367192857143,NA,NA
"11479881","2001-08-21",NA,0.0302931129701992,NA,NA,NA,NA,NA,NA,64.1024975336206,NA,10.7214527142857,NA,NA
"11479880","2001-08-22",NA,0,0.139726870990066,NA,NA,NA,NA,NA,63.2297745932855,NA,10.7062470190476,NA,NA
"11479879","2001-08-23",NA,0.212113154288286,0.0808020890861616,NA,NA,NA,NA,NA,66.6532222896502,NA,10.7068954165079,NA,NA
"11479878","2001-08-24",NA,0.27271983472765,0.161610996338645,0.127379985471624,NA,NA,NA,NA,67.5819572084506,NA,10.7114080276402,NA,NA
