"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"3784759","2006-01-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3784758","2006-01-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3784757","2006-01-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3784756","2006-01-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3784755","2006-02-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3784754","2006-02-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3784753","2006-02-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3784752","2006-02-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3784751","2006-02-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3784750","2006-02-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3784749","2006-02-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3784748","2006-02-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3784747","2006-02-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3784746","2006-02-14",NA,0.297872340425532,NA,NA,NA,NA,NA,NA,NA,NA,23.16,NA,NA
"3784745","2006-02-15",NA,0.233846153846154,NA,NA,NA,NA,NA,NA,57.5187969924812,NA,23.072,NA,NA
"3784744","2006-02-16",NA,0.200692041522491,0.244136845264726,NA,NA,NA,NA,NA,59.0122767857143,NA,23.0197333333333,NA,NA
"3784743","2006-02-17",NA,0.220883534136547,0.218473909835064,NA,NA,NA,NA,NA,61.9718029391852,NA,23.0237688888889,NA,NA
"3784742","2006-02-21",NA,0.204819277108434,0.208798284255824,0.223803013118538,NA,NA,NA,NA,61.4551845449491,NA,23.021933037037,NA,NA
"3784741","2006-02-22",NA,0.236947791164659,0.220883534136547,0.216051909409145,NA,NA,NA,NA,62.1350574217876,NA,23.0310086320988,NA,NA
