"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"1253482","2007-12-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1253481","2007-12-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1253480","2007-12-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1253479","2007-12-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1253478","2007-12-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1253477","2007-12-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1253476","2007-12-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1253475","2007-12-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1253474","2007-12-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1253473","2007-12-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1253472","2007-12-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1253471","2007-12-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1253470","2007-12-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1253469","2007-12-20",NA,0.235294117647054,NA,NA,NA,NA,NA,NA,NA,NA,72.1542857142857,NA,NA
"1253468","2007-12-21",NA,0.17647058823529,NA,NA,NA,NA,NA,NA,47.6190476190477,NA,72.144380952381,NA,NA
"1253467","2007-12-24",NA,0.17647058823529,0.196078431372545,NA,NA,NA,NA,NA,47.6190476190477,NA,72.1357968253969,NA,NA
"1253466","2007-12-26",NA,0.124999999999997,0.159313725490193,NA,NA,NA,NA,NA,47.6190476190477,NA,72.1283572486773,NA,NA
"1253465","2007-12-27",NA,0.13333333333333,0.144934640522873,0.166775599128537,NA,NA,NA,NA,49.1317434591341,NA,72.132576282187,NA,NA
"1253464","2007-12-28",NA,0.333333333333337,0.197222222222222,0.167156862745096,NA,NA,NA,NA,53.4727600960251,NA,72.1682327778954,NA,NA
"1253463","2007-12-31",NA,0.333333333333337,0.266666666666668,0.202941176470588,72.7043198721023,71.9036801278977,72.304,0.619904115046618,53.4727600960251,NA,72.199135074176,NA,NA
"1253462","2008-01-02",NA,0.400000000000002,0.355555555555559,0.27314814814815,72.7092167048377,71.9014499618289,72.3053333333333,0.848285363031183,54.9587078853257,NA,72.2365837309525,NA,NA
"1253461","2008-01-03",NA,1,0.57777777777778,0.400000000000002,72.7988624829218,71.8544708504115,72.3266666666667,1.08591511644643,61.5678569881088,NA,72.3223725668255,NA,NA
"1253460","2008-01-04",NA,0.545454545454553,0.648484848484852,0.52727272727273,72.8227992345742,71.8705340987591,72.3466666666667,0.7240272433693,53.1663659487731,NA,72.3433895579155,NA,NA
"1253459","2008-01-07",NA,0.818181818181821,0.787878787878791,0.671380471380474,72.8704527170265,71.8735472829735,72.372,0.849080251860183,56.9612452093491,NA,72.3936042835267,NA,NA
"1253458","2008-01-08",NA,0.526315789473684,0.629984051036686,0.688782562466776,72.9469768430902,71.8290231569098,72.388,1.08320841736083,58.1777421159848,72.2688,72.4477903790565,NA,NA
"1253457","2008-01-09",NA,0.888888888888891,0.744462165514799,0.720775001476759,73.146813241447,71.7518534252197,72.4493333333333,1.17194289213892,65.5237871708982,72.3136,72.5694183285156,0.421693590506922,NA
"1253456","2008-01-10",NA,0.888888888888891,0.768031189083822,0.714159135211769,73.3032385215098,71.6860948118235,72.4946666666667,1.05158981521381,65.5237871708982,72.3648,72.6748292180469,0.472059730060903,NA
"1253455","2008-01-11",24.7683578060452,0.777777777777782,0.851851851851855,0.788115068816825,73.4073734535398,71.6459598797935,72.5266666666667,0.942826154871195,61.9198490677322,72.4192,72.744851988974,0.488457895982508,NA
"1253454","2008-01-14",25.3209606417241,0.78947368421053,0.818713450292401,0.812865497076026,73.5257700785424,71.6528965881242,72.5893333333333,0.925727278117079,63.0152073793735,72.4736,72.8162050571108,0.504425752162185,NA
"1253453","2008-01-15",25.8340918462831,0.894736842105265,0.820662768031193,0.830409356725149,73.6441228468935,71.6758771531065,72.66,0.923388876685388,65.1728998253502,72.5024,72.8993777161627,0.528613060605854,NA
"1253452","2008-01-16",27.5235017628897,0.57142857142857,0.751879699248122,0.797085305857239,73.8018772742,71.6834560591333,72.7426666666667,0.98023184723503,65.1728998253502,72.56,72.971460687341,0.541438440138253,NA
"1253451","2008-01-17",28.289582618938,0.399999999999999,0.622055137844611,0.731532535041309,73.8451156235875,71.7548843764125,72.8,0.729639663385931,59.1678983003695,72.592,73.0019325956955,0.519029894944145,NA
"1253450","2008-01-18",29.1168413902724,0.519999999999996,0.497142857142855,0.623692564745196,73.9117563169187,71.8109103497479,72.8613333333333,0.788137894349557,62.8538108426928,72.6336,73.0603415829361,0.521737843417913,NA
"1253449","2008-01-22",30.5083754385647,0.374999999999999,0.431666666666665,0.516954887218044,73.9568252305133,71.89650810282,72.9266666666666,0.762095573900596,57.2849248977754,72.6816,73.0789627052113,0.491676330172264,0.498792504221216
"1253448","2008-01-23",31.8005141976931,0.541666666666662,0.478888888888886,0.469232804232802,74.0124269943079,71.9635730056921,72.988,0.772672757439455,62.1058688546843,72.7392,73.1377676778498,0.49741154971461,0.498516313319895
"1253447","2008-01-24",33.0003573311696,0.541666666666662,0.486111111111108,0.465555555555553,74.0193886942562,72.1006113057438,73.06,0.739735991654889,62.1058688546843,72.7968,73.1887319874698,0.496180153687664,0.498049081393449
"1253446","2008-01-25",35.1498905051315,0.43478260869565,0.506038647342991,0.490346215780995,74.0633272638789,72.2326727361211,73.148,0.892573615485445,62.1058688546843,72.8576,73.2329010558072,0.489516307350857,0.496342526584931
"1253445","2008-01-28",37.145885595239,0.409090909090907,0.461846728151073,0.484665495535058,74.0922587136989,72.339741286301,73.216,0.795194401633702,62.1058688546843,72.9088,73.2711809150329,0.478681428942651,0.492810307056475
"1253444","2008-01-29",38.9993096074817,0.294117647058817,0.379330388281792,0.449071921258619,74.1208368678824,72.4311631321176,73.276,0.770663693027313,63.4914262411129,72.9664,73.3150234596952,0.473411638071819,0.488930573259544
"1253443","2008-01-30",40.4130436637776,0.235294117647054,0.312834224598926,0.384670447010597,74.0857914528669,72.5835418804664,73.3346666666666,0.658872847129722,61.0860698557203,73.024,73.3423536650692,0.455155293600695,0.482175517327774
"1253442","2008-01-31",41.7257967160524,0.352941176470591,0.294117647058821,0.32876075331318,74.0706444875712,72.7080221790955,73.3893333333333,0.713314184612054,64.0218145462378,73.088,73.3873731763933,0.453037742966211,0.476347962455461
"1253441","2008-02-01",42.2908028011025,0.235294117647054,0.274509803921566,0.293820558526438,74.0651673367917,72.7801659965416,73.4226666666666,0.596497953827732,59.2111879611566,73.1456,73.4050567528742,0.428799846892902,0.46683833934295
"1253440","2008-02-04",42.9237775619393,0.235294117647054,0.274509803921566,0.281045751633985,73.9815065321543,72.9651601345123,73.4733333333333,0.598391650948953,59.2111879611566,73.2,73.4203825191576,0.40491497123587,0.454453665721534
"1253439","2008-02-05",43.5115398398593,0.352941176470591,0.274509803921566,0.274509803921567,73.9008909705902,73.1417756960765,73.5213333333333,0.709015247082643,62.4808026351194,73.2512,73.4549981832699,0.398955305789972,0.443353993735221
"1253438","2008-02-06",44.0573190979279,0.352941176470591,0.313725490196079,0.287581699346404,73.867445839717,73.2392208269496,73.5533333333333,0.7016262709896,62.4808026351194,73.3024,73.4849984255006,0.389716668588624,0.432626528705902
"1253437","2008-02-07",43.8088219181699,0.235294117647054,0.313725490196079,0.300653594771242,73.8691090879596,73.2588909120404,73.564,0.558995292865186,57.1662737884163,73.344,73.4896653021005,0.360657098881312,0.418232642740984
