"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"2962882","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2962881","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2962880","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2962879","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2962878","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2962877","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2962876","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2962875","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2962874","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2962873","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2962872","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2962871","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2962870","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2962869","2001-08-16",NA,0.0200000000000005,NA,NA,NA,NA,NA,NA,NA,NA,4.89285714285714,NA,NA
"2962868","2001-08-17",NA,0.100000000000001,NA,NA,NA,NA,NA,NA,48.3091787439614,NA,4.86714285714286,NA,NA
"2962867","2001-08-20",NA,0.0100000000000007,0.0433333333333339,NA,NA,NA,NA,NA,46.1483848065318,NA,4.83285714285714,NA,NA
"2962866","2001-08-21",NA,0,0.0366666666666671,NA,NA,NA,NA,NA,42.5082375430742,NA,4.78180952380952,NA,NA
"2962865","2001-08-22",NA,0,0.00333333333333356,0.0277777777777782,NA,NA,NA,NA,37.52726577059,NA,4.70423492063492,NA,NA
"2962864","2001-08-23",NA,0.178571428571429,0.0595238095238095,0.0331746031746034,NA,NA,NA,NA,44.5273687854336,NA,4.67033693121693,NA,NA
"2962863","2001-08-24",NA,0,0.0595238095238095,0.0407936507936509,5.39550598131367,4.29949401868633,4.8475,-0.014744989930821,38.0921651430965,NA,4.59429200705467,NA,NA
"2962862","2001-08-27",NA,0.130434782608696,0.103002070393375,0.074016563146998,5.41656374681502,4.22776958651831,4.82216666666667,0.0775831649935658,41.9633632540443,NA,4.54838640611405,NA,NA
"2962861","2001-08-28",NA,0,0.0434782608695653,0.0686680469289166,5.44988063120164,4.10845270213169,4.77916666666667,-0.013756014566125,37.7288211932368,NA,4.47526821863218,NA,NA
"2962860","2001-08-29",NA,0,0.0434782608695653,0.0633195307108352,5.46435374275125,3.98897959058208,4.72666666666667,0.00972888316509115,37.0840173693013,NA,4.40656578948122,NA,NA
"2962859","2001-08-30",NA,0,0,0.0289855072463769,5.46708771088759,3.85691228911241,4.662,-0.0063630473470072,33.121571499647,NA,4.31235701755039,NA,NA
"2962858","2001-08-31",NA,0,0,0.0144927536231884,5.42252670272129,3.71647329727871,4.5695,-0.0780397398584586,28.6791282156449,4.5708,4.18404274854367,NA,NA
"2962857","2001-09-04",NA,0.181818181818182,0.0606060606060606,0.0202020202020202,5.37811716391752,3.61788283608248,4.498,0.0674818282462908,36.5364286503555,4.526,4.11283704873785,-10.8398355625346,NA
"2962856","2001-09-05",NA,0.0324675324675324,0.0714285714285714,0.044011544011544,5.37338451950508,3.47394881382826,4.42366666666667,0.0154701311643536,33.2491211960976,4.47,4.01779210890614,-11.3802070441831,NA
"2962855","2001-09-06",43.2941213320253,0,0.0714285714285714,0.0678210678210678,5.37053167154192,3.29713499512475,4.33383333333333,-0.0275562297242009,30.3120515503007,4.402,3.90208649438532,-12.2262077433433,NA
"2962854","2001-09-07",44.8988238458077,0.030120481927711,0.0208626714650811,0.0545732714407413,5.33131034458352,3.16602298874981,4.24866666666667,0.0603354919913399,31.6131829088527,4.3276,3.80847496180061,-12.7104441177953,NA
"2962853","2001-09-10",46.7498575984257,0,0.0100401606425703,0.0341104678454076,5.3078338998986,3.00349943343473,4.15566666666667,0.0259658052116109,27.71264765171,4.2276,3.68067830022719,-13.7455101680363,NA
