"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"16050385","2001-09-04",NA,0.241279069767442,0.290697674418605,0.344558663820545,20.8720221943355,18.7293111389978,19.8006666666667,0.552581362468823,37.7471463884968,NA,19.7071991605071,NA,NA
"16050384","2001-09-05",NA,0,0.173449612403101,0.274725686252481,20.7225865271845,18.6374134728155,19.68,-0.0195412107707055,27.4922516072963,NA,19.4662392724395,NA,NA
"16050383","2001-09-06",NA,0,0.0804263565891475,0.181524547803618,21.1450803877243,17.9175862789424,19.5313333333333,-0.332844277759021,20.5396249958438,NA,18.9920740361142,NA,NA
"16050382","2001-09-07",NA,0.102848101265823,0.0342827004219409,0.0960528898047299,21.3447531604749,17.4445801728584,19.3946666666667,-0.113989860006214,27.0307976248553,19.3364,18.6677974979656,NA,NA
"16050381","2001-09-10",NA,0.0617088607594938,0.0548523206751055,0.0565204592287314,21.4781873539483,17.1008126460517,19.2895,0.00362181025681783,26.1119233649773,19.1236,18.3520911649036,-5.43359140316061,NA
"16050380","2001-09-17",NA,0,0.0548523206751055,0.0479957805907174,21.6304368672354,16.5648964660979,19.0976666666667,-0.0687448469176334,24.1404877649424,18.8924,18.0011456762497,-6.13290862773789,NA
"16050379","2001-09-18",26.2208533938423,0.0890937019969278,0.0502675209188072,0.0533240540896728,21.6329659306278,16.2347007360388,18.9338333333333,0.0886641504337852,29.8446177172688,18.7284,17.7743262527498,-6.37494686346634,NA
"16050378","2001-09-19",27.3982598373072,0,0.0296979006656426,0.0449392474198519,21.7656322564627,15.6563677435373,18.711,-0.0343250937043237,24.1198317919908,18.5324,17.3510827523831,-7.28393592366574,NA
"16050377","2001-09-20",28.4915658205246,0.131061598951507,0.073385100316145,0.0511168406335318,21.7708725306592,15.2794608026741,18.5251666666667,0.103296359162541,32.3413550278818,18.3724,17.1176050520654,-7.48313165704964,NA
"16050376","2001-09-21",30.2072264160381,0,0.0436871996505024,0.0489234002107635,21.9522248266392,14.6581085066941,18.3051666666667,-0.00202562897446489,27.2533398166903,18.1812,16.7019243784567,-8.33092880353746,NA
"16050375","2001-09-24",30.4676358376305,0,0.0436871996505024,0.0535864998723834,21.9952248292946,14.1971085040387,18.0961666666667,0.0995400423536433,26.9395506667182,17.9508,16.3270011279958,-8.99650410247496,NA
"16050374","2001-09-25",30.709444586252,0.25962910128388,0.0865430337612935,0.0579724776874329,21.886722637994,13.988277362006,17.9375,0.269891423376021,39.3767071730827,17.7852,16.2447343109297,-8.55012854927285,NA
"16050373","2001-09-26",31.4254150198882,0.124624624624625,0.128084575302835,0.0861049362382104,21.787663587595,13.668336412405,17.728,0.189875780878224,35.8060835699562,17.5876,16.0414364028057,-8.59804287448465,-7.46490208942779
"16050372","2001-09-27",32.5851372889779,0,0.128084575302835,0.114237394788988,21.7388820471998,13.2014512861335,17.4701666666667,0.114228203756621,32.1013014963126,17.3496,15.7092448824316,-9.14447102384273,-7.80081587631078
"16050371","2001-09-28",33.8887467380941,0,0.0415415415415416,0.099236897382404,21.6891372439207,12.682529422746,17.1858333333333,0.0996457928526688,30.366118814158,17.116,15.3413455647741,-9.81368077240487,-8.2033888555296
"16050370","2001-10-01",35.6062104373648,0,4.16333634234434e-17,0.0565420389481257,21.668968275142,11.971031724858,16.82,0.0277345880484338,26.3966173055888,16.8116,14.8158328228042,-11.0985464263429,-8.78242036969227
"16050369","2001-10-02",37.3849088807521,0,4.16333634234434e-17,0.0138471805138473,21.4347244689872,11.2486088643462,16.3416666666667,-0.00837174192034229,24.9251493927754,16.4816,14.2737217797636,-12.4252023542018,-9.51097676659418
"16050368","2001-10-03",39.1778548610735,0,4.16333634234434e-17,1.68846418328409e-16,21.0939753670517,10.606691299615,15.8503333333333,0.0171612941820179,23.7829475197845,16.1268,13.7345588757952,-13.7210201528599,-10.3529854438473
"16050367","2001-10-04",39.6057184432698,0.166894664842681,0.0556315549475604,0.018543851649187,20.5173086177275,10.3516913822725,15.4345,0.160505940098754,31.6918919663259,15.8172,13.4299510256891,-13.9562480719043,-11.0736379694587
"16050366","2001-10-05",40.0030203410236,0.176470588235294,0.114455084359325,0.0566955464356287,19.8719744919531,10.1876921747135,15.0298333333333,0.179222486681339,32.1270888186014,15.514,13.1752908889306,-13.9831523713051,-11.655540849828
"16050365","2001-10-08",39.4852048619213,0.199710564399421,0.181025272492465,0.117037303933117,19.0764424829423,10.2192241837244,14.6478333333333,0.231913573789902,32.7205943730705,15.214,12.9665854370732,-13.8244969395042,-12.0893320677632
"16050364","2001-10-09",39.1088314056751,0.16931982633864,0.181833659657785,0.159104672169859,18.4976537594985,10.1366795738349,14.3171666666667,0.22086586066309,32.0170823368338,14.8708,12.7577073787968,-13.7002432684931,-12.4115143079092
"16050363","2001-10-10",36.3861518112159,0.311143270622287,0.226724553786782,0.196527828645678,18.1801121035854,10.1318878964146,14.156,0.433401457737417,38.6465795443443,14.5528,12.7073463949572,-12.858100918972,-12.5008316301218
"16050362","2001-10-11",35.2548918985038,0.708004509582864,0.39615586884793,0.268238027430833,18.2544539160217,10.0948794173116,14.1746666666667,0.892013905525629,57.4695881298335,14.4132,13.2143668756296,-9.51909006660869,-11.9044833174192
"16050361","2001-10-12",34.2858086537768,0.826710816777042,0.615286198994064,0.412722207209592,18.4985176755476,9.96348232445241,14.231,0.970101548298624,61.223143779497,14.332,13.815117958879,-6.13834513775219,-10.7512556814858
"16050360","2001-10-15",33.385945640816,0.835540838852097,0.790085388404001,0.600509152081998,18.8587144401038,9.80028555989624,14.3295,0.925809676012856,61.4652938623758,14.2592,14.3464355643618,-3.44545780761621,-9.29009610671186
"16050359","2001-10-16",32.9672043612009,0.852849740932643,0.83836713218726,0.747912906528442,19.2950878758597,9.58591212414026,14.4405,0.962740962592798,63.49088577302,14.2816,14.8949108224469,-1.00019666728217,-7.63211621882592
"16050358","2001-10-17",32.8439902983948,0.821811100292113,0.836733893358951,0.821728804650071,19.9143780196682,9.34995531366518,14.6321666666667,0.939951473230271,64.1368498684964,14.392,15.3982560461206,0.974038404892386,-5.91088529408226
"16050357","2001-10-18",32.5172768896514,0.79649464459591,0.823718495273555,0.832939840273256,20.342253637263,9.20941302940371,14.7758333333333,0.863563994363007,62.6586709690349,14.466,15.7998219066379,2.32891988110664,-4.26292425904448
"16050356","2001-10-19",32.8198816726746,0.791705069124424,0.803336938004149,0.821263108878885,20.9672198755644,9.07744679110227,15.0223333333333,0.882765925612775,64.0651410864864,14.5668,16.2025123190861,3.53068589928978,-2.70420222737763
"16050355","2001-10-22",33.100871828339,0.887557603686636,0.825252439135657,0.81743595747112,21.6434638488197,8.92453615118032,15.284,0.8870347236568,67.4175615837929,14.7324,16.690177343208,4.89053301882245,-1.18525517813761
"16050354","2001-10-23",34.5801872835528,0.744569288389513,0.807943987066858,0.812177788068888,22.6902619242757,8.51340474239099,15.6018333333333,0.984933525472631,71.4932691697252,14.934,17.3101536974469,6.52598385012693,0.356992627515293
"16050353","2001-10-24",35.9538373491084,0.880149812734083,0.837425568270077,0.823540664824197,23.924402178046,8.12226448862068,16.0233333333333,0.982002297180571,75.5254156630016,15.276,18.0887998711207,8.44429122901067,1.97445234781437
"16050352","2001-10-25",35.6021456618952,0.701459854014599,0.775392985046065,0.806920846794333,24.7480629311362,8.11827040219717,16.4331666666667,0.857200287155095,63.9992770700492,15.4924,18.4782932216379,8.84417003460887,3.34839588517327
"16050351","2001-10-26",35.3156370999894,0.87762490948588,0.819744858744854,0.810854470686999,25.7963872920834,8.12027937458327,16.9583333333333,0.903086473179196,69.8175022061781,15.8732,19.1505207920862,10.0576133768216,4.69023938350295
"16050350","2001-10-29",34.2112412421712,0.77240841777085,0.783831060423776,0.792989634738232,26.4370115527015,8.55998844729852,17.4985,0.810165361460965,64.3307658155265,16.2092,19.569118019808,10.3277783076262,5.81774716832759
"16050349","2001-10-30",32.2987891758482,0.494252873563218,0.714762066939982,0.772779328702871,26.6249120543381,9.41108794566187,18.018,0.705377568111168,58.3851918460826,16.4132,19.7345689505003,9.80802808068706,6.61580335079948
"16050348","2001-10-31",31.2186697680703,0.69826435246996,0.654975214601342,0.717856113988367,26.9007676792111,10.4065656541223,18.6536666666667,0.793820417984557,63.6207769784223,16.7424,20.1632930904336,10.1188775063016,7.31641818189991
"16050347","2001-11-01",30.3827466516141,0.812415654520918,0.668310960184698,0.679349413908675,27.2527980705588,11.2775352627745,19.2651666666667,0.809739296699116,65.5199949545864,17.1532,20.6508540117091,10.5442714649024,7.9619888385004
"16050346","2001-11-02",29.7885096782252,0.804843304843305,0.771841103944727,0.698375759576923,27.4414539088698,12.3482127577968,19.8948333333333,0.806218743016953,66.0465956053855,17.5976,21.1054068101479,10.8062299077661,8.53083705235354
"16050345","2001-11-05",29.5959022529809,0.835234474017744,0.817497811127322,0.752549958418916,27.6052917778129,13.5003748888538,20.5528333333333,0.84601409128616,68.1014733569091,18.1416,21.6246859021282,11.1940474028571,9.06347912245425
"16050344","2001-11-06",29.8794293771003,0.734357848518112,0.79147854245972,0.793605819177257,27.4814969492349,15.0165030507651,21.249,0.873659763061613,68.3211223819303,18.7156,22.0880611151778,11.3635279764905,9.52348889326151
"16050343","2001-11-07",30.1427045637826,0.85632183908046,0.808638053872105,0.805871469153049,27.5045860198854,16.2990806467812,21.9018333333333,0.926114947460919,70.8502140512489,19.3572,22.6456529664874,11.7374909082358,9.96628929625637
"16050342","2001-11-08",30.7936694944632,0.77116704805492,0.78728224521783,0.795799613849885,28.0592627630964,16.7337372369036,22.3965,0.930016837223432,71.5403538027589,19.9632,23.1728992376224,11.9628573811088,10.3656029132269
"16050341","2001-11-09",31.3981369300952,0.763799743260591,0.79709621013199,0.797672169740642,28.5642900537015,17.1367099462985,22.8505,0.891406867534079,71.8878787741145,20.5728,23.6511793392728,12.0166881224528,10.695819955072
"16050340","2001-11-12",32.5088681933051,0.717062634989201,0.750676475434904,0.778351643594908,29.1244807506735,17.5901859159932,23.3573333333333,0.930542141602681,73.3965949206073,21.2064,24.1576887607031,12.112994855236,10.9792549351048
"16050339","2001-11-13",34.0219731117683,0.740673339399454,0.740511905883082,0.762761530483325,29.9640702334306,17.8472630999027,23.9056666666667,0.994712284125305,76.3660519775077,21.9084,24.7966635926093,12.4889786991916,11.2811996879222
"16050338","2001-11-14",34.4030052836998,0.62238398544131,0.693373319943322,0.728187233753769,30.3248406889408,18.3951593110591,24.36,0.835856972181609,69.1609888169003,22.5192,25.1771084469281,12.1909848905625,11.4631567284502
"16050337","2001-11-15",34.458383353599,0.585987261146497,0.64968152866242,0.694522251496275,30.3690824788405,19.2432508544929,24.8061666666667,0.764294849974636,67.0643178222166,22.9488,25.4534939873377,11.6770290016757,11.5059311830953
"16050336","2001-11-16",34.69632263311,0.581437670609645,0.596602972399151,0.646552607001631,30.38674420704,20.0569224596267,25.2218333333333,0.75797476456945,66.7917424816987,23.328,25.6863614556926,11.1155066798157,11.4278462824394
"16050335","2001-11-19",34.1945058983853,0.372881355932204,0.513435429229448,0.586573310097006,30.2146521738905,20.8920144927761,25.5533333333333,0.637657750652811,61.6635767920995,23.666,25.7615132616003,10.2526691192825,11.192810849808
"16050334","2001-11-20",33.8909911978417,0.367167919799499,0.440495648780449,0.516844683469683,30.290302622694,21.298697377306,25.7945,0.667433951882198,63.2623318955336,23.9976,25.8933114933869,9.61146957490591,10.8765425948276
"16050333","2001-11-21",33.2377783486485,0.285529715762274,0.341859663831325,0.431930247280407,30.3596546690971,21.5500119975695,25.9548333333333,0.601233769244206,60.6475265577254,24.3016,25.943536627602,8.85113024283861,10.4714601244298
"16050332","2001-11-23",32.631223560112,0.25,0.300899211853924,0.361084841488566,30.2867418941668,22.0819247724998,26.1843333333333,0.594944224648572,62.1565526854338,24.6332,26.0443984105884,8.28493878206224,10.0341558559563
"16050331","2001-11-26",32.3487264233542,0.326865671641791,0.287465129134688,0.310074668273312,30.3821937081528,22.3328062918472,26.3575,0.647733809439684,64.1858585427884,24.972,26.2104786225099,7.92324970097529,9.61197462496009
"16050330","2001-11-27",31.5164489230797,0.0666666666666669,0.214510779436152,0.267625040141588,30.2946542709662,22.8256790623672,26.5601666666667,0.571830470046591,60.2356681863744,25.2424,26.265081472842,7.34360508991334,9.15830071795074
"16050329","2001-11-28",30.2878454481911,0,0.131177446102819,0.211051118224553,29.7552661419459,23.8600671913874,26.8076666666667,0.44837607078477,57.0740096632583,25.4312,26.237737276463,6.63624337773641,8.65388924990787
"16050328","2001-11-29",28.3934573860996,0,0.0222222222222221,0.122636815920398,29.5183462768917,24.2926537231083,26.9055,0.22274807244747,51.8412219573518,25.5076,26.0807056396013,5.70340110435332,8.06379162079696
"16050327","2001-11-30",26.6343827570147,0.0207715133531158,0.00692383778437175,0.0534411687031377,29.3666112013154,24.5763887986846,26.9715,0.199770376866677,52.4978519251335,25.6752,25.9632782209878,4.95105201105985,7.44124369884954
"16050326","2001-12-03",24.8749460377539,0,0.00692383778437175,0.0120232992636552,29.2872396482266,24.7140936851067,27.0006666666667,0.0843853045595805,49.6346651822746,25.7204,25.7881744581894,4.13599529546096,6.78019401817182
"16050325","2001-12-04",24.1764252612845,0.219417475728156,0.0800629963604237,0.0313035573097224,29.2394348158756,24.8655651841244,27.0525,0.366822733862148,55.0579393445678,25.86,25.7870845304308,3.8006091857349,6.18427705168444
"16050324","2001-12-05",25.2455936998334,0.365517241379311,0.194978239035822,0.0939883577268725,29.4502144156421,24.9474522510246,27.1988333333333,0.862999407973134,61.1222420795625,26.1196,25.9888065930401,3.96268042915551,5.73995772717865
"16050323","2001-12-06",26.8991432610491,0.655244029075805,0.413392915394424,0.229478050263557,30.5445037519617,24.3921629147049,27.4683333333333,1.24741199406365,71.19963280716,26.44,26.6516323806347,5.14116770831274,5.62019972340547
"16050322","2001-12-07",28.4345821393209,0.674974039460021,0.565245103305045,0.391205419245097,31.3008073529609,24.0891926470391,27.695,1.06922064855035,71.6110229010387,26.7332,27.2514147298834,6.01970036887849,5.70009985250008
"16050321","2001-12-10",30.2725972496309,0.665024630541872,0.665080899692566,0.547906306130678,32.124993054717,23.786006945283,27.9555,1.0489676170769,72.1742375845525,27.0268,27.8045594325656,6.67678761870203,5.89543740574047
"16050320","2001-12-11",32.0023570368582,0.768780487804879,0.70292638593559,0.644417462977734,32.9869143828747,23.4237522837919,28.2053333333333,1.03483007123316,74.6247539359274,27.328,28.4346181748902,7.40145180944007,6.19664028648039
"16050319","2001-12-12",33.8139110016002,0.812387791741473,0.748730970029408,0.705579418552521,33.8848398822579,22.9754934510754,28.4301666666667,1.04691635632229,76.8937421935362,27.672,29.1366690849049,8.16690443377423,6.59069311593916
"16050318","2001-12-13",35.2935826845891,0.79084380610413,0.790670695216827,0.747442683727275,34.681751060293,22.7419156063737,28.7118333333333,0.94290113436453,75.4042848340438,27.9596,29.7131132069175,8.56890045102192,6.98633458295571
"16050317","2001-12-14",35.3340356172679,0.638240574506284,0.747157390783962,0.762186352010065,35.1340143161939,22.7723190171394,28.9531666666667,0.792853575426952,65.6968596722299,28.166,29.9860314459952,8.31387879336982,7.25184342503853
"16050316","2001-12-17",35.8433907728683,0.762118491921006,0.730400957510473,0.756076347837087,35.7917331539939,22.7252668460062,29.2585,0.862365250231339,69.1669398133048,28.4212,30.4065605865292,8.37033216669196,7.47554117336922
"16050315","2001-12-18",37.5105233298251,0.623869801084991,0.674742955837427,0.717433768043954,37.0298672960595,22.5114660372738,29.7706666666667,1.00345304576219,73.1146071867601,28.7232,31.019019174992,8.77720513197962,7.7358739650913
"16050314","2001-12-19",39.0585749898564,0.697408077154912,0.694465456720303,0.699869790022734,38.0377653253326,22.4612346746674,30.2495,0.925458455113922,75.3444308677802,29.014,31.712483284993,9.269482646894,8.04259570145184
"16050313","2001-12-20",39.170183665194,0.566606389391199,0.629294755877034,0.666167722811588,38.5189351837417,22.7800648162584,30.6495,0.766675216751137,65.0154946655924,29.27,32.0241521803273,8.98434763312095,8.23094608778566
"16050312","2001-12-21",39.4970490633627,0.590556274256145,0.618190246934085,0.647316819843808,39.0647225192021,23.1119441474646,31.0883333333333,0.79158975059214,66.9492821103524,29.5764,32.408931889617,8.85913527300564,8.35658392482966
"16050311","2001-12-24",39.9861180080746,0.681492109038737,0.612884924228694,0.620123309013271,39.8098878807231,23.3394454526103,31.5746666666667,0.845993539125568,70.7728398607811,29.9604,32.9944076376681,9.10011090101461,8.50528932006665
"16050310","2001-12-26",40.9846643081581,0.65272373540856,0.641590706234481,0.62422195913242,40.6892745954061,23.6267254045939,32.158,0.887124647053919,72.3580870219634,30.4172,33.6178199526457,9.36416570986911,8.67706459802714
"16050309","2001-12-27",40.0275553291336,0.280475718533201,0.538230520993499,0.597568717152225,40.9038047618554,24.3605285714779,32.6321666666667,0.702771202112382,57.9911580847854,30.7064,33.6661106256262,8.58199865368314,8.65805140915834
"16050308","2001-12-28",38.6924188056258,0.157520325203252,0.363573259715004,0.514464828980995,40.6393726242235,25.4506273757765,33.045,0.544001879181012,54.7248511149092,30.9736,33.5706292088761,7.62997465073645,8.45243605747396
"16050307","2001-12-31",37.3909502120046,0.110759493670886,0.182918512469113,0.361574097725872,40.2010022390507,26.6659977609494,33.4335,0.490382960945652,54.2773548805415,31.218,33.4692119810259,6.76559930969398,8.11506870791797
"16050306","2002-01-02",36.3367821752492,0.109704641350211,0.125994820074783,0.224162197419633,39.4384110872002,28.2652555794665,33.8518333333333,0.465527494323329,54.2432350373278,31.4384,33.3799837168891,6.01016025119105,7.69408701657258
"16050305","2002-01-03",35.9010943762189,0.268987341772152,0.163150492264416,0.157354608269437,38.7424287768891,29.8249045564442,34.2836666666667,0.592290189480296,58.4868473344947,31.746,33.5039858879706,5.70977968616033,7.29722555049013
"16050304","2002-01-04",36.0295534998167,0.485232067510548,0.287974683544304,0.192373331961167,38.5654809494584,30.8375190505416,34.7015,0.822012457171764,63.4436819767675,32.158,33.8847877695745,5.88967153461719,7.01571474731555
"16050303","2002-01-07",36.3317415477129,0.574644549763033,0.442954653015244,0.298026609607988,38.9845340250959,31.0434659749041,35.014,0.915897036241475,66.1802697753454,32.6616,34.3868160669646,6.25084937300748,6.86274167245393
"16050302","2002-01-08",36.4756549172433,0.545023696682464,0.534966771318682,0.421965369292743,39.1500875974979,31.4649124025021,35.3075,0.807410038165214,65.1621997335096,33.1496,34.7885739247026,6.38902001222796,6.76799734040874
"16050301","2002-01-09",36.7325622530126,0.569325153374233,0.56299779993991,0.513639741424612,39.3481672848773,31.7994993817893,35.5738333333333,0.802856967085734,65.2542987245086,33.6612,35.1420974014089,6.42229559507297,6.69885699134159
"16050300","2002-01-10",35.377280946976,0.191411042944785,0.435253297667161,0.511072622975251,39.3110354748153,32.0476311918514,35.6793333333333,0.465672662071401,53.5213623526684,34.0044,35.0378177478877,5.67384192469733,6.49385397801274
"16050299","2002-01-11",33.3291837782898,0,0.253578732106339,0.41727660990447,39.3568074904467,31.9015258428867,35.6291666666667,0.200100755540858,47.9180638200764,34.2124,34.6994420481694,4.59910585933205,6.1149043542766
"16050298","2002-01-14",30.9762913029475,0,0.0638036809815952,0.250878570251698,39.5181245677822,31.5448754322178,35.5315,0.0629343478320056,44.3929462539502,34.2216,34.2315164417468,3.39835659422365,5.57159480226601
"16050297","2002-01-15",28.8531304750324,0,2.77555756156289e-17,0.105794137695978,39.6125395571987,31.3684604428013,35.4905,0.0466847643249719,43.9675050620057,34.2168,33.8046475828472,2.37455429926188,4.93218670166518
"16050296","2002-01-16",26.9989665430107,0,2.77555756156289e-17,0.0212678936605317,39.8130342247777,30.908632441889,35.3608333333333,0.0551825456770438,43.1601378844918,34.1904,33.3960279051343,1.47000703207569,4.23975076774729
"16050295","2002-01-17",25.2410972035135,0.113355780022447,0.0377852600074823,0.0125950866691608,39.7063505852084,30.5173160814582,35.1118333333333,0.172236149281607,46.8226101404596,34.1592,33.176557517783,0.982859653576429,3.58837254491311
"16050294","2002-01-18",23.6455226871407,0.104377104377105,0.0725776281331839,0.036787629380222,39.5798382606005,30.1538284060662,34.8668333333333,0.193383869604552,46.5666633166547,34.078,32.9756831820786,0.569077853841571,2.98451360669881
"16050293","2002-01-22",23.1183350422473,0,0.0725776281331839,0.0609801720912833,39.761444512807,29.5128888205263,34.6371666666667,0.0722486694749296,39.9519722920562,33.9164,32.5015920911348,-0.315146900218921,2.32458150531526
"16050292","2002-01-23",21.6906987598125,0.226783968719452,0.110387024365519,0.0851807602106289,39.6478280977286,29.3338385689381,34.4908333333333,0.337356825376115,48.1331278646763,33.9156,32.4000464789835,-0.437695303522956,1.77212614354762
"16050291","2002-01-24",20.2451210537026,0.19941348973607,0.142065819485174,0.108343490661292,39.3105598188355,29.2077735144979,34.2591666666667,0.339730682418623,47.2956149545848,33.8484,32.2747069484524,-0.598570058187575,1.29798690320058
"16050290","2002-01-25",19.3551133306105,0.0430107526881718,0.156402737047898,0.136285193632864,38.7218597578289,28.9508069088378,33.8363333333333,0.138762913145936,42.7211814879674,33.6428,31.952746021992,-1.11835157071127,0.814719208418209
"16050289","2002-01-28",18.651484635401,0.0140086206896551,0.0854776210379658,0.127982059190346,38.597207935504,28.4684587311627,33.5328333333333,0.142979938222112,41.8760800235981,33.376,31.6323798857264,-1.59665584606921,0.332444197520726
"16050288","2002-01-29",17.7337893106495,0.0948275862068964,0.0506156531949078,0.0974986704269239,38.5989204215393,28.1550795784607,33.377,0.233782487199052,44.7249897254968,33.226,31.4547292342962,-1.76736072962553,-0.0875167879085261
"16050287","2002-01-30",17.0149838132375,0.0711656441717789,0.0600006170227768,0.0653646304185501,38.6197413682268,27.8319252984398,33.2258333333333,0.226929592210643,43.8001967462703,33.0296,31.2607653363901,-1.95969622673136,-0.461952675673092
"16050286","2002-01-31",15.8895742633304,0.161458333333333,0.109150521237336,0.0732555971516736,38.5865703427836,27.5994296572164,33.093,0.292211634916173,45.2232527344224,32.7716,31.1393299582047,-2.00028312377654,-0.769618765293781
"16050285","2002-02-01",14.9546042339073,0.127240143369175,0.119954706958096,0.0963686150727363,38.3824675031023,27.3515324968977,32.867,0.293278327535182,44.4611608972372,32.47,31.0047526304441,-2.06710138361377,-1.02911528895778
"16050284","2002-02-04",14.3171296186213,0.0465949820788527,0.111764486260454,0.113623238151962,37.7800945194768,27.2369054805232,32.5085,0.263970844987621,42.869790089827,32.298,30.8281189463849,-2.21393501133099,-1.26607923343242
"16050283","2002-02-05",14.3846270394253,0,0.0579450418160093,0.0965547450115196,36.8187694490469,27.2442305509531,32.0315,0.16005325499473,38.3673761022853,32.1124,30.4923697535336,-2.66464362645168,-1.54579211203627
"16050282","2002-02-06",15.2288959391717,0,0.0155316606929509,0.0617470629231379,35.9948565586363,27.0211434413637,31.508,0.0199311652042964,33.1178348906251,31.8556,29.9453871197291,-3.50652008662217,-1.93793770695345
"16050281","2002-02-07",16.7344985639712,0,2.08166817117217e-17,0.0244922341696534,35.1759067956649,26.5697598710018,30.8728333333333,-0.164195802919133,28.3526432331975,31.5116,29.1793355037652,-4.74520350315741,-2.49939086619424
"16050280","2002-02-08",17.7484969600474,0,2.08166817117217e-17,0.00517722023098359,34.819167211451,25.8961661218823,30.3576666666667,-0.0862377408106799,27.6674759916468,31.0932,28.4687574365965,-5.80093477653373,-3.15969964826214
"16050279","2002-02-11",18.4427787356277,0.22780269058296,0.0759342301943199,0.0253114100647732,34.5041917175687,25.5668082824313,30.0355,0.154764728134035,39.1583792412492,30.6944,28.1915897783837,-5.87259074660329,-3.70227786793037
"16050278","2002-02-12",18.9306667706567,0.255605381165919,0.161136023916293,0.0790234180368709,34.3222044354104,25.2677955645896,29.795,0.217448883761155,40.4027770344502,30.2564,27.9927111412658,-5.78055147385499,-4.11793258911529
"16050277","2002-02-13",18.4155410482147,0.513959390862944,0.332455820870608,0.18984202499374,34.0998195673062,25.1708470993605,29.6353333333333,0.379568076036331,45.0850157984813,29.8764,27.9803496557637,-5.3024773578587,-4.35484154286398
"16050276","2002-02-14",18.197446569087,0.440355329949238,0.403306700659367,0.298966181815423,33.9052062137164,25.0387937862836,29.472,0.349018227200347,43.3137460340937,29.4716,27.8923030349952,-5.03363221018128,-4.49059967632744
"16050275","2002-02-15",18.4845308151732,0.294416243654822,0.416243654822335,0.384002058784103,33.6200428625934,24.7836238040733,29.2018333333333,0.216495262382201,39.9614080668976,29.144,27.6626626303292,-5.09865292357687,-4.61221032577733
"16050274","2002-02-19",19.5175313333586,0.0266497461928931,0.253807106598985,0.357785820693562,33.4551723045828,24.2368276954172,28.846,0.0676013244246923,34.6607551411984,28.8064,27.182307612952,-5.71542910340622,-4.83285408130311
"16050273","2002-02-20",21.0705165404162,0,0.107021996615905,0.259024252679075,33.710791646593,23.2458750200737,28.4783333333333,-0.0330509102382333,30.5091421018287,28.4408,26.497999931225,-6.7593490924917,-5.21815308354082
