"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"7992940","2001-07-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7992939","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7992938","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7992937","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7992936","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7992935","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7992934","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7992933","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7992932","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7992931","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7992930","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7992929","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7992928","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7992927","2001-08-15",NA,0.155025553662692,NA,NA,NA,NA,NA,NA,NA,NA,17.71,NA,NA
"7992926","2001-08-16",NA,0.161818181818182,NA,NA,NA,NA,NA,NA,20.2435312024353,NA,17.534,NA,NA
"7992925","2001-08-17",NA,0.193486590038315,0.170110108506396,NA,NA,NA,NA,NA,21.782064530945,NA,17.3974666666667,NA,NA
"7992924","2001-08-20",NA,0.193486590038315,0.182930453964937,NA,NA,NA,NA,NA,21.782064530945,NA,17.2791377777778,NA,NA
"7992923","2001-08-21",NA,0.182692307692308,0.189888495922979,0.180976352798104,NA,NA,NA,NA,21.5411026785864,NA,17.1685860740741,NA,NA
"7992922","2001-08-22",NA,0.840000000000001,0.405392965910208,0.259403971932708,NA,NA,NA,NA,26.0904089816049,NA,17.1141079308642,NA,NA
"7992921","2001-08-23",NA,0.866666666666667,0.629786324786325,0.408355928873171,21.1068114919624,13.8728551747042,17.4898333333333,0.41339455582482,26.6811560404454,NA,17.0722268734156,NA,NA
"7992920","2001-08-24",NA,0.733333333333334,0.813333333333334,0.616170874676622,20.6155954952755,13.9697378380578,17.2926666666667,0.412827905258528,25.5802257287916,NA,17.0092632902936,NA,NA
"7992919","2001-08-27",NA,0.68,0.760000000000001,0.73437321937322,20.0391616477176,14.1448383522823,17.092,0.425578112248038,25.1334880071202,NA,16.9440281849211,NA,NA
"7992918","2001-08-28",NA,0.4,0.604444444444445,0.725925925925927,19.3836957953047,14.3943042046953,16.889,0.417357993285318,23.6333474490429,NA,16.8514910935983,NA,NA
"7992917","2001-08-29",NA,0.435294117647059,0.505098039215686,0.623180827886711,18.5279970930209,14.8586695736457,16.6933333333333,0.49091568328057,28.2455933138271,NA,16.8072922811185,NA,NA
"7992916","2001-08-30",NA,0.219999999999999,0.351764705882353,0.487102396514161,17.0034540897128,16.0015459102872,16.5025,0.727066715964355,27.9094297933895,17.1888,16.7623199769694,NA,NA
"7992915","2001-08-31",NA,0.75,0.468431372549019,0.441764705882353,17.0886424039118,15.9666909294215,16.5276666666667,0.995268003385865,36.5321486462359,17.0568,16.7940106467068,-2.6940844234325,NA
"7992914","2001-09-04",NA,0.80701754385965,0.59233918128655,0.470845086572641,17.207309966596,15.9270233667373,16.5671666666667,1.0281369552265,39.0503737405581,16.9236,16.8441425604792,-2.2850807553768,NA
"7992913","2001-09-05",68.4542286468423,0.579268292682926,0.712095278847526,0.590955277561032,17.3531476572929,15.8685190093738,16.6108333333333,1.05176536423086,39.5065223133871,16.7924,16.891590219082,-1.92440082967722,NA
"7992912","2001-09-06",65.7224696955017,0.554878048780488,0.647054628441021,0.650496362858366,17.3934987323493,15.9691679343174,16.6813333333333,0.91563378452394,39.086487451445,16.6588,16.9273781898711,-1.63876263008589,NA
"7992911","2001-09-07",63.032316598449,0.701219512195121,0.611788617886178,0.656979508391575,17.4562413287079,16.0587586712921,16.7575,0.995533877522737,43.0021979763737,16.536,16.9903944312216,-1.28350172312159,NA
"7992910","2001-09-10",60.8754338779665,0.579268292682926,0.611788617886178,0.623543954737793,17.4973703783413,16.1206296216587,16.809,0.830006452651324,40.6567130986923,16.5632,17.018341840392,-1.0845112623851,NA
"7992909","2001-09-17",60.6726223466394,0,0.426829268292682,0.550135501355013,17.5279195802481,16.0620804197519,16.795,0.0235948444051006,27.2241211702835,16.532,16.8185629283398,-1.70790498842581,NA
"7992908","2001-09-18",60.4842973532641,0.451476793248945,0.343581695310624,0.460733193829828,17.5269395490925,16.1020604509075,16.8145,0.496841837313969,40.6692905344677,16.5356,16.7880878712278,-1.67422494429682,NA
"7992907","2001-09-19",60.1651011200416,0.434599156118144,0.29535864978903,0.355256537797445,17.5265194514879,16.1341472151788,16.8303333333333,0.47821463790909,40.3690370160042,16.5776,16.7563428217308,-1.64816829722454,-1.77118220600292
"7992906","2001-09-20",60.4474469626671,0.0886075949367092,0.324894514767933,0.321278286622529,17.5654605310944,16.0558728022389,16.8106666666667,0.0181907487518105,34.7114324482391,16.5768,16.6194971121667,-2.00203600972557,-1.81735296674745
"7992905","2001-09-21",60.709625245105,0.122362869198313,0.215189873417722,0.278481012658228,17.6009460325557,15.9703873007776,16.7856666666667,0.0631354336089828,35.6588336844514,16.5632,16.5115641638778,-2.22220890457795,-1.89832415431355
"7992904","2001-09-24",59.4838055416484,0.350210970464136,0.187060478199719,0.242381622128458,17.6010852402626,15.9732480930707,16.7871666666667,0.395259792852059,41.7981761164931,16.5672,16.4900222753607,-2.11020766221738,-1.94070085589432
"7992903","2001-09-25",58.0049615867513,0.476793248945147,0.316455696202532,0.239568682606658,17.6101970190708,15.9921363142626,16.8011666666667,0.538420478590167,44.9413654596524,16.5808,16.511352638646,-1.85337179713972,-1.9232350441434
"7992902","2001-09-26",55.9041957761488,0.481012658227848,0.436005625879044,0.313173933427098,17.6202242490876,15.9954424175791,16.8078333333333,0.601859829295576,45.0478978540417,16.5908,16.5311722868265,-1.62610881689981,-1.86380979869468
"7992901","2001-09-27",53.9534846663035,0.535864978902953,0.49789029535865,0.416783872480075,17.6242065311546,15.9971268021787,16.8106666666667,0.567196051543305,46.4972060525909,16.6068,16.565682648583,-1.36680404073098,-1.76440864710194
"7992900","2001-09-28",50.4540456741142,0.556451612903225,0.524443083344676,0.486113001527456,17.674083162994,16.0025835036727,16.8383333333333,0.756256907349455,47.7528684998109,16.6224,16.6102582954386,-1.09524106691835,-1.63057513106522
"7992899","2001-10-01",47.2045666099383,0.818548387096774,0.636954992967651,0.553096123890325,17.8012552431135,15.9800780902198,16.8906666666667,0.944401211626966,54.5419714761574,16.664,16.7355571893801,-0.559726882940248,-1.41640548144023
"7992898","2001-10-02",45.1424116922064,0.564516129032259,0.646505376344086,0.602634484218804,17.8257971107934,16.0275362225399,16.9266666666667,0.650145066137893,48.0278617132451,16.6828,16.7601495641294,-0.434986098353762,-1.22012160482293
"7992897","2001-10-03",43.2275535543124,0.576612903225806,0.653225806451613,0.645562058587783,17.8515751005036,16.0557582328297,16.9536666666667,0.637170631241707,48.3442412414326,16.6904,16.7854629555788,-0.318099941998329,-1.03971727225801
"7992896","2001-10-04",41.4494709976965,0.758064516129032,0.633064516129032,0.644265232974911,17.9135889659833,16.0704110340167,16.992,0.7738024679626,52.9690859091918,16.7144,16.8674012281683,-0.0100225148685906,-0.833778320780129
"7992895","2001-10-05",40.5124270933225,0.515418502202642,0.61669864051916,0.634329654366602,17.9168075020469,16.0715258312864,16.9941666666667,0.571804755934849,47.843499939958,16.7264,16.8717477310792,-0.00524299859099298,-0.668071256342302
"7992894","2001-10-08",39.6957380877313,0.497797356828193,0.590426791719956,0.61339664945605,17.8979317411762,16.0667349254904,16.9823333333333,0.513288213000867,47.4479393011298,16.74,16.8701813669353,-0.0203299102675358,-0.538522987127349
"7992893","2001-10-09",38.937384011111,0.519823788546255,0.51101321585903,0.572712882699382,17.8525105839243,16.067822749409,16.9601666666667,0.514848535126148,48.0263917870358,16.7664,16.8754905180106,-0.00830360826843402,-0.432479111355566
"7992892","2001-10-10",37.1282672259817,0.529680365296803,0.515767170223751,0.539069059267579,17.8418681606244,16.0687985060423,16.9553333333333,0.624830591263771,48.755333067769,16.7844,16.8880917822759,0.0295359205407797,-0.340076104976297
"7992891","2001-10-11",35.4251657885233,0.569696969696969,0.539733707846676,0.522171364643152,17.8330348753267,16.0719651246733,16.9525,0.750321336318317,52.5756099661489,16.8172,16.9416795446391,0.209546666061033,-0.230151550768831
"7992890","2001-10-12",33.8437144537405,0.481481481481483,0.526952938825085,0.527484605631837,17.8509610500434,16.06737228329,16.9591666666667,0.745291968729078,52.6942945730405,16.8292,16.9894556053539,0.352370338610286,-0.113647172893007
"7992889","2001-10-15",32.375223928585,0.402985074626865,0.484721175268439,0.517135940646733,17.8368351071068,16.2081648928932,17.0225,0.709270931806108,51.3113934351393,16.8304,17.0175281913067,0.413029142682597,-0.00831190977788646
"7992888","2001-10-16",30.8696489641044,0.380165289256199,0.421543948454849,0.477739354182791,17.8779062951652,16.2274270381681,17.0526666666667,0.718522386838639,51.9898395874988,16.8324,17.0485244324658,0.479062867416924,0.0891630456610756
"7992887","2001-10-17",29.4716150685152,0.412280701754385,0.39847702187915,0.434914048534146,17.9191943107595,16.2511390225738,17.0851666666667,0.718717770278556,53.1155369559574,16.8392,17.086054508137,0.562459085386258,0.183822253606112
"7992886","2001-10-18",28.1734407368967,0.421052631578948,0.404499540863177,0.408173503732392,17.863038532788,16.4442948005453,17.1536666666667,0.711219729015461,53.2630544466343,16.8368,17.1199139070521,0.625749543826704,0.27220771165023
"7992885","2001-10-19",26.9333023761721,0.741573033707865,0.524968789013732,0.442648450585353,17.7607826834703,16.6968839831964,17.2288333333333,0.826942154590282,55.9497597911078,16.8496,17.1732587194451,0.751515326965246,0.368069234713234
"7992884","2001-10-22",25.6000336967675,0.727272727272729,0.62996613085318,0.51981148691003,17.7496563233471,16.8043436766529,17.277,0.820528875879961,55.5675313578091,16.9288,17.2168242235191,0.831635714600099,0.460782530690607
"7992883","2001-10-23",24.3619984944633,0.738636363636367,0.73582737487232,0.630254098246411,17.7610604218849,16.8636062447817,17.3123333333333,0.787108437667946,55.7303804124527,16.9656,17.2559143270499,0.889126159505915,0.546451256453668
