"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"13158114","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13158113","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13158112","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13158111","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13158110","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13158109","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13158108","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13158107","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13158106","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13158105","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13158104","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13158103","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13158102","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13158101","2001-08-20",NA,0.516587677725119,NA,NA,NA,NA,NA,NA,NA,NA,12.4485714285714,NA,NA
"13158100","2001-08-21",NA,0.530805687203792,NA,NA,NA,NA,NA,NA,54.8295454545455,NA,12.5394285714286,NA,NA
"13158099","2001-08-22",NA,0.255924170616114,0.434439178515008,NA,NA,NA,NA,NA,46.5664439495175,NA,12.5408380952381,NA,NA
"13158098","2001-08-23",NA,0.398104265402844,0.394944707740917,NA,NA,NA,NA,NA,50.7046520204415,NA,12.5820596825397,NA,NA
"13158097","2001-08-24",NA,0.587677725118484,0.413902053712481,0.414428646656135,NA,NA,NA,NA,55.6379083346402,NA,12.6711183915344,NA,NA
"13158096","2001-08-27",NA,0.517948717948718,0.501243569490015,0.436696776981137,NA,NA,NA,NA,52.3912327914533,NA,12.7176359393298,NA,NA
