"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"13629289","2000-01-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13629288","2000-01-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13629287","2000-01-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13629286","2000-01-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13629285","2000-01-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13629284","2000-01-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13629283","2000-02-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13629282","2000-02-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13629281","2000-02-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13629280","2000-02-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13629279","2000-02-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13629278","2000-02-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13629277","2000-02-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13629276","2000-02-28",NA,0.79020979020979,NA,NA,NA,NA,NA,NA,NA,NA,17.4764285714286,NA,NA
"13629275","2000-02-29",NA,0.88111888111888,NA,NA,NA,NA,NA,NA,54.1935483870967,NA,17.5302380952381,NA,NA
"13629274","2000-03-01",NA,0.88111888111888,0.85081585081585,NA,NA,NA,NA,NA,54.1935483870967,NA,17.576873015873,NA,NA
"13629273","2000-03-06",NA,0.743589743589743,0.835275835275834,NA,NA,NA,NA,NA,51.6800757217227,NA,17.5999566137566,NA,NA
"13629272","2000-03-07",NA,0.714285714285714,0.779664779664779,0.821918821918821,NA,NA,NA,NA,51.6800757217227,NA,17.6199623985891,NA,NA
"13629271","2000-03-08",NA,0.454545454545454,0.637473637473637,0.75080475080475,NA,NA,NA,NA,51.6800757217227,NA,17.6373007454439,NA,NA
"13629270","2000-03-09",NA,0.690909090909088,0.619913419913419,0.679017279017278,18.2878997211684,16.9171002788316,17.6025,0.702436615765563,54.3258402829629,NA,17.6696606460513,NA,NA
"13629269","2000-03-12",NA,0.454545454545454,0.533333333333332,0.596906796906796,18.2973994318546,16.9206005681454,17.609,0.602411473248991,51.3007828410988,NA,17.6803725599112,NA,NA
"13629268","2000-03-14",NA,0.826666666666668,0.657373737373737,0.603540163540162,18.3683934056562,16.9279399276771,17.6481666666667,0.857642002704184,58.4007414709366,NA,17.738989551923,NA,NA
"13629267","2000-03-20",NA,0.666666666666667,0.64929292929293,0.613333333333333,18.2908800029327,17.1391199970673,17.715,0.747447383611708,55.5710031252102,NA,17.7737909449999,NA,NA
"13629266","2000-03-22",NA,0,0.497777777777778,0.601481481481482,18.2075352777321,17.3137980556012,17.7606666666667,0.581306523737946,50.1221957719517,NA,17.770618819,NA,NA
"13629265","2000-03-26",NA,0.5,0.388888888888889,0.511986531986532,18.1791085525157,17.4215581141509,17.8003333333333,0.76356880882765,54.88595366721,17.6472,17.8012029764666,NA,NA
"13629264","2000-03-28",NA,0.600000000000001,0.366666666666667,0.417777777777778,18.208519640838,17.4278136924953,17.8181666666667,0.796953460935529,55.7952921261198,17.6644,17.8343759129377,1.15973903107707,NA
"13629263","2000-03-29",NA,1,0.700000000000001,0.485185185185186,18.2951987414345,17.4291345918988,17.8621666666667,1.09791567819879,61.3347048761906,17.7044,17.9071257912127,1.30136884003837,NA
"13629262","2000-04-05",9.85454989866113,0.58730158730159,0.72910052910053,0.598589065255733,18.3063681241235,17.4799652092098,17.8931666666667,0.774482736253461,55.439994505478,17.7644,17.935509019051,1.28098769125478,NA
"13629261","2000-04-10",9.74734783154276,0.58730158730159,0.724867724867726,0.717989417989419,18.3066141939317,17.5417191394017,17.9241666666667,0.75602640803276,55.439994505478,17.814,17.9601078165109,1.25018860031809,NA
"13629260","2000-04-11",9.72197982585508,0,0.391534391534393,0.615167548500883,18.2813568224727,17.5859765108606,17.9336666666667,0.149592226587835,46.8108592066611,17.8416,17.9240934409761,1.02073628410189,NA
"13629259","2000-04-12",9.69842382057366,0,0.195767195767197,0.437389770723105,18.2856039068155,17.5757294265179,17.9306666666667,0.160972927825536,46.8108592066611,17.8444,17.8928809821793,0.82925995762404,NA
"13629258","2000-04-16",9.67655038709806,0,-7.40148683083438e-17,0.195767195767197,18.2834628940586,17.5468704392748,17.9151666666667,0.194313096469676,46.8108592066611,17.852,17.8658301845554,0.669734737225802,NA
"13629257","2000-04-17",10.6470631910136,0,-7.40148683083438e-17,0.0652557319223988,18.3251291309122,17.4312042024211,17.8781666666667,-0.135586556049756,39.9479562668295,17.8444,17.7917194932813,0.366888011942645,NA
"13629256","2000-04-18",10.504436319425,0.289719626168226,0.096573208722742,0.0321910695742473,18.3292452192972,17.4097547807028,17.8695,0.228654057152159,46.8002170813464,17.8492,17.7688235608438,0.264099891408409,0.904778116110121
"13629255","2000-04-30",10.1864604895935,0.0654205607476638,0.118380062305297,0.0716510903426796,18.3307347003319,17.3789319663348,17.8548333333333,0.21825394371323,42.7346556062693,17.8444,17.716980419398,0.0724653632816485,0.738315565544427
"13629254","2000-05-01",9.89119721903575,0.532710280373832,0.295950155763241,0.17030114226376,18.3307347003319,17.3789319663348,17.8548333333333,0.526441053138167,52.0752761572221,17.8496,17.7387163634782,0.146554788759357,0.619963410187413
"13629253","2000-05-07",10.3164207267232,0,0.199376947040498,0.204569055036345,18.3602513130097,17.3077486869903,17.834,0.0243083919322939,42.6381913888567,17.8196,17.6735541816811,-0.0810358766878738,0.479763552812356
"13629252","2000-05-11",10.7112711267187,0,0.177570093457944,0.224299065420561,18.3931578934196,17.2248421065804,17.809,0.0215334704050236,42.6381913888567,17.7876,17.6170802907903,-0.259100342257701,0.331990773798344
"13629251","2000-05-18",12.23925051863,0,-7.40148683083438e-17,0.125649013499481,18.5086137547621,16.9967195785712,17.7526666666667,-0.191847363705906,35.2331553025195,17.7424,17.4841362520183,-0.683373735953374,0.128917871848001
"13629250","2000-05-24",12.6306305812485,0.215909090909091,0.0719696969696968,0.0831799301425469,18.5199689408299,16.9056977258367,17.7128333333333,0.110040745227155,41.7989453273525,17.7072,17.4195847517492,-0.836526582504482,-0.0641710190224959
"13629249","2000-05-25",12.9940549251084,0.253333333333333,0.156414141414141,0.0761279461279459,18.5356407115817,16.819025955085,17.6773333333333,0.128726637166972,41.7989453273525,17.672,17.3636401181826,-0.947801374685942,-0.240897090155185
"13629248","2000-06-05",13.3315203872641,0.293333333333332,0.254191919191918,0.160858585858585,18.4902098683565,16.7541234649768,17.6221666666667,0.176187391611235,42.859697202351,17.6444,17.3231547690916,-0.997145123405585,-0.392146696805265
"13629247","2000-06-11",13.7716998108399,0.275362318840579,0.274009661835748,0.228205240813936,18.4623159050906,16.6820174282428,17.5721666666667,0.178611943947885,42.0346569375561,17.6144,17.2800674665461,-1.05255164925034,-0.524227687294281
