"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"3153604","2014-09-15",NA,0.714285714285714,0.773809523809524,0.75,0.0562306007424915,0.00568606592417512,0.0309583333333333,0.9097046972095,79.7281087564974,NA,0.0354417816343328,NA,NA
"3153603","2014-09-16",NA,0.625,0.696428571428572,0.763888888888889,0.0586285516644177,0.00778811500224892,0.0332083333333333,0.928628629047205,79.7281087564974,NA,0.0373828774164217,NA,NA
"3153602","2014-09-17",NA,0.75,0.696428571428572,0.722222222222222,0.0605765035056707,0.0105068298276626,0.0355416666666667,0.921912076676438,81.7947386812428,NA,0.0397318270942322,NA,NA
"3153601","2014-09-18",NA,0.625,0.666666666666667,0.686507936507937,0.0614196426742178,0.0129970239924489,0.0372083333333333,0.764167180852669,73.703059664467,NA,0.0411009168150012,NA,NA
"3153600","2014-09-19",NA,0.5,0.625,0.662698412698413,0.0621574662319209,0.0144258671014124,0.0382916666666667,0.675460285273514,66.6069914986603,NA,0.041620794573001,NA,NA
"3153599","2014-09-22",NA,0.375,0.5,0.597222222222222,0.0623349358423081,0.0157483974910252,0.0390416666666667,0.556346749359361,60.3496259401359,0.033,0.0414046886299342,NA,NA
"3153598","2014-09-23",NA,0.375,0.416666666666667,0.513888888888889,0.0622746217726004,0.0174753782273996,0.039875,0.539993234815649,60.3496259401359,0.0342,0.0412173968126097,26.7812471615377,NA
"3153597","2014-09-24",NA,0.25,0.333333333333333,0.416666666666667,0.0622746217726004,0.0174753782273996,0.039875,0.42838420742314,54.4203408332972,0.0352,0.0403884105709284,22.9874708467767,NA
"3153596","2014-09-25",60.1761738599223,0.25,0.291666666666667,0.347222222222222,0.0622507343726562,0.0173325989606771,0.0397916666666667,0.393324452969417,54.4203408332972,0.036,0.0396699558281379,19.7634727165703,NA
"3153595","2014-09-26",57.7638555295435,0.25,0.25,0.291666666666667,0.0622223738471305,0.0176942928195362,0.0399583333333333,0.388647046562356,54.4203408332972,0.0364,0.0390472950510529,17.0202947164559,NA
"3153594","2014-09-29",54.627427966486,-3.96508223080413e-16,0.166666666666667,0.236111111111111,0.0622223738471305,0.0176942928195362,0.0399583333333333,0.276358354020194,48.4722818563751,0.0366,0.0378409890442458,13.6506049712038,NA
"3153593","2014-09-30",51.7150309436469,-3.96508223080413e-16,0.0833333333333332,0.166666666666666,0.0618998255211321,0.0185168411455346,0.0402083333333333,0.264692690457796,48.4722818563751,0.037,0.0367955238383464,10.8283298238672,NA
"3153592","2014-10-01",49.010662279582,-3.96508223080413e-16,-1.85037170770859e-16,0.0833333333333331,0.0616957970978781,0.0190542029021219,0.040375,0.25669296151614,48.4722818563751,0.0368,0.0358894539932335,8.47233644155909,NA
"3153591","2014-10-02",46.4994628058074,-3.96508223080413e-16,-1.85037170770859e-16,0.0277777777777775,0.0614073312417295,0.0197593354249371,0.0405833333333333,0.245886131474635,48.4722818563751,0.0366,0.0351041934608024,6.51273824539167,NA
"3153590","2014-10-03",44.1676347230168,-3.96508223080413e-16,-1.85037170770859e-16,-3.19189119579733e-16,0.0610130811568871,0.0206535855097796,0.0408333333333333,0.231579070559824,48.4722818563751,0.0366,0.0344236343326954,4.88944438532593,14.545104367632
"3153589","2014-10-06",42.0023657889969,-4.62592926927149e-16,-2.07065405386438e-16,-3.26531864451592e-16,0.0605847577827308,0.0215819088839359,0.0410833333333333,0.21583272385839,48.4722818563751,0.0366,0.0338338164216694,3.55087802784018,12.3462590996737
"3153588","2014-10-07",39.9917589216927,-6.93889390390724e-16,-3.06192461156541e-16,-3.66916961246819e-16,0.060763767905169,0.0209028987614977,0.0408333333333333,0.228221346747695,48.4722818563751,0.0368,0.0333226408987801,2.45284713392775,10.3675767065245
"3153587","2014-10-08",38.1247668306245,-6.93889390390724e-16,-4.05319516926645e-16,-4.40344409965415e-16,0.0595623137916241,0.0199376862083759,0.03975,0.253940905071826,48.4722818563751,0.037,0.0328796221122761,1.55755235942026,8.60557183710363
"3153586","2014-10-09",36.3911313174898,-9.25185853854299e-16,-5.59517159235695e-16,-5.57828327915167e-16,0.0581203152818865,0.0192130180514468,0.0386666666666667,0.277248298299009,48.4722818563751,0.0372,0.032495672497306,0.8327177336243,7.05100101640777
"3153585","2014-10-10",34.7813269124361,-9.25185853854299e-16,-6.3661598039022e-16,-6.6796950099306e-16,0.0560741756210067,0.0189258243789933,0.0375,0.298106786728188,48.4722818563751,0.0374,0.0321629161643318,0.250830833543292,5.69096697983487
"3153584","2014-10-13",33.2865085363148,-1.38777878078145e-15,-8.67912443853795e-16,-8.2216714330211e-16,0.0540636683005609,0.0187696650327724,0.0364166666666667,0.318193855256909,48.4722818563751,0.0376,0.0318745273424209,-0.211519757880296,4.51046963229184
"3153583","2014-10-14",31.8984629013451,-2.7755575615629e-15,-1.48470301309e-15,-1.13056242792021e-15,0.0507978321169245,0.0195355012164089,0.0351666666666667,0.334731879618693,48.4722818563751,0.0378,0.0316245903634315,-0.574220862562413,3.49353153332099
"3153582","2014-10-15",31.8069137561887,-2.7755575615629e-15,-2.1014935823262e-15,-1.61885496189887e-15,0.0460856162241812,0.0217477171091521,0.0339166666666667,0.407551593119613,48.4722818563751,0.037,0.0314079783149739,-0.854135112205934,2.6239982042156
"3153581","2014-10-16",31.7219038356864,-2.7755575615629e-15,-2.56408650925335e-15,-2.18424631703205e-15,0.0426848121747284,0.0231485211586049,0.0329166666666667,0.350705199658444,48.4722818563751,0.0362,0.0312202478729774,-1.065534488594,1.88609166565368
"3153580","2014-10-17",31.6429660523628,-2.7755575615629e-15,-2.56408650925335e-15,-2.54404081575317e-15,0.03960182904576,0.0245648376209067,0.0320833333333333,0.361452781712039,48.4722818563751,0.0354,0.0310575481565804,-1.22047521049927,1.26477829042309
"3153579","2014-10-20",32.538637954929,1,0.333333333333333,0.111111111111109,0.0380282694006125,0.0254717305993876,0.03175,0.758829288185925,61.3209932102,0.0348,0.0315832084023697,-0.0443656262673509,1.002949507085
"3153578","2014-10-21",33.3703332930263,1,0.666666666666668,0.333333333333333,0.0360444811256383,0.0267888522076951,0.0314166666666667,0.887151793260268,61.3209932102,0.0342,0.0320387806153871,0.861648614988586,0.97468932866572
"3153577","2014-10-22",34.1426218212594,1,1,0.666666666666668,0.0356280329089084,0.0270386337577583,0.0313333333333334,0.92688278913848,61.3209932102,0.0334,0.0324336098666688,1.5494048873907,1.08963244041072
"3153576","2014-10-23",34.8597468831902,1,1,0.888888888888891,0.0356280329089084,0.0270386337577583,0.0313333333333334,0.92688278913848,61.3209932102,0.0328,0.0327757952177796,2.06112931215605,1.28393181475978
"3153575","2014-10-24",32.7636004454608,-1.38777878078145e-15,0.666666666666668,0.888888888888891,0.0356059403544255,0.0260607263122412,0.0308333333333334,-0.111126508798383,36.701768140941,0.032,0.0317390225220757,-0.0335147877504327,1.02044249425774
"3153574","2014-10-27",30.8171787532834,-1.38777878078145e-15,0.333333333333333,0.666666666666668,0.0359865216924825,0.0251801449741842,0.0305833333333334,-0.0166702474733467,36.701768140941,0.0314,0.0308404861857989,-1.72817557082202,0.470718881241788
"3153573","2014-10-28",29.0097871819759,-1.38777878078145e-15,-1.36927506370436e-15,0.333333333333333,0.0362587962782104,0.0244078703884563,0.0303333333333334,0.0499648396295889,36.701768140941,0.0308,0.0300617546943591,-3.08080619801002,-0.239586134608574
"3153572","2014-10-29",27.3314950086189,-1.38777878078145e-15,-1.36927506370436e-15,0.11111111111111,0.0364494764182615,0.0237171902484053,0.0300833333333334,0.100752507011019,36.701768140941,0.0304,0.0293868540684445,-4.14224431899807,-1.02011777148647
"3153571","2014-10-30",25.7730808476445,-1.38777878078145e-15,-1.36927506370436e-15,-1.36927506370436e-15,0.0365745828053856,0.0230920838612811,0.0298333333333334,0.14151057208524,36.701768140941,0.03,0.0288019401926519,-4.9569414391779,-1.80748250502476
"3153570","2014-10-31",25.674203864949,-9.25185853854299e-16,-1.21507742139531e-15,-1.31787584960134e-15,0.0370379089101158,0.0217954244232176,0.0294166666666667,-0.00844729457730988,28.4338777382378,0.0294,0.027628348166965,-7.00288582223371,-2.84656316846655
"3153569","2014-11-03",25.5823895238745,-9.25185853854299e-16,-1.06087977908626e-15,-1.21507742139531e-15,0.037562474899562,0.0202708584337714,0.0289166666666667,-0.0156641476698989,28.4338777382378,0.029,0.0266112350780363,-8.6291032253151,-4.00307117983626
"3153568","2014-11-04",26.5130307431149,-6.93889390390724e-16,-8.29583315622684e-16,-1.03518017203475e-15,0.0383865674663567,0.0181134325336434,0.02825,-0.0713636974142647,22.5439807904618,0.0284,0.0250630704009648,-11.4776353937224,-5.49798402261349
"3153567","2014-11-05",25.7094256090622,0.25,0.0833333333333327,0.0277777777777769,0.0383267174924648,0.0173399491742019,0.0278333333333334,0.206164066179718,36.6712229426749,0.028,0.0243879943475029,-12.1253178254306,-6.82345078317692
"3153566","2014-11-06",24.9632208417276,0.5,0.25,0.11111111111111,0.0380965525252735,0.0170701141413932,0.0275833333333334,0.377138805623217,47.0681295061525,0.0278,0.0244695951011691,-10.8852933412048,-7.6358192947825
"3153565","2014-11-07",23.4354914433824,0.5,0.416666666666667,0.25,0.0378769088563422,0.0169564244769912,0.0274166666666667,0.464149969646961,47.0681295061525,0.0276,0.0245403157543466,-9.78739559198944,-8.06613455422389
"3153564","2014-11-10",22.0168855734904,0.75,0.583333333333333,0.416666666666667,0.0378769088563422,0.0169564244769912,0.0274166666666667,0.623483437882687,55.5344724372503,0.0276,0.025268273653767,-7.20927309172386,-7.89476226172388
"3153563","2014-11-11",20.699608694305,0.75,0.666666666666667,0.555555555555556,0.0378769088563422,0.0169564244769912,0.0274166666666667,0.623483437882687,55.5344724372503,0.0276,0.0258991704999314,-5.13416733589032,-7.34264327655717
"3153562","2014-11-12",19.4764230207756,1,0.833333333333334,0.694444444444445,0.03768278313084,0.0169838835358267,0.0273333333333334,0.628831325280165,55.5344724372503,0.0276,0.0264459477666073,-3.47053256706632,-6.568221134659
"3153561","2014-11-13",18.3406077524984,1,0.916666666666667,0.805555555555556,0.03768278313084,0.0169838835358267,0.0273333333333334,0.628831325280165,55.5344724372503,0.0276,0.0269198213977263,-2.14345749460613,-5.68326840664843
"3153560","2014-11-14",18.1913614497565,0.666666666666667,0.88888888888889,0.87962962962963,0.0374460959634062,0.0168872373699272,0.0271666666666667,0.475679583682792,45.7021897386592,0.0274,0.0266638452113628,-2.56495540409563,-5.05960580613787
"3153559","2014-11-17",19.0751747560635,0.333333333333333,0.666666666666667,0.824074074074075,0.0363826447202491,0.016617355279751,0.0265,0.255463569208853,38.3836751220474,0.027,0.0257753325165144,-4.4006184262866,-4.92780833016761
"3153558","2014-11-18",19.8958585404914,0.333333333333333,0.444444444444444,0.666666666666667,0.0352060386350029,0.0162939613649972,0.02575,0.195961479116869,38.3836751220474,0.0266,0.0250052881809792,-5.85798219317503,-5.11384310276909
"3153557","2014-11-19",20.6579220546031,-9.25185853854299e-16,0.222222222222222,0.444444444444444,0.0338903937506479,0.0159429395826855,0.0249166666666667,0.133188458278105,32.3716575678571,0.026,0.0236712497568486,-8.65928433815825,-5.82293134984693
"3153556","2014-11-20",21.3655524605639,0.666666666666667,0.333333333333333,0.333333333333333,0.0321104592583892,0.0167228740749442,0.0244166666666667,0.537909348762593,49.4313067313822,0.0258,0.0238484164559355,-7.48133227088199,-6.15461153405394
"3153555","2014-11-21",20.2794577685037,0.666666666666667,0.444444444444444,0.333333333333333,0.0322531355664087,0.0167468644335913,0.0245,0.639728413627512,49.4313067313822,0.0256,0.0240019609284774,-6.47211638498211,-6.21811250423957
"3153554","2014-11-24",19.2709412687336,0.666666666666667,0.666666666666667,0.481481481481481,0.0322531355664087,0.0167468644335913,0.0245,0.532245018529425,49.4313067313823,0.0252,0.0241350328046804,-5.60683097459095,-6.09585619830985
"3153553","2014-11-25",18.805370438029,1,0.777777777777778,0.62962962962963,0.0328654858826266,0.0166345141173734,0.02475,0.823455679421429,56.3133055272009,0.025,0.024917028430723,-3.24281455750058,-5.525247870148
"3153552","2014-11-26",17.8476717795361,0.666666666666667,0.777777777777778,0.740740740740741,0.0328654858826266,0.0166345141173734,0.02475,0.51540265140102,49.1149795199832,0.0246,0.0249280913066266,-2.96989379779992,-5.01417705567838
"3153551","2014-11-28",16.9583801680784,0.666666666666667,0.777777777777778,0.777777777777778,0.0328654858826266,0.0166345141173734,0.02475,0.51540265140102,49.1149795199832,0.0242,0.0249376791324097,-2.72218086071497,-4.5557778166857
"3153550","2015-03-27",22.8819240653548,0.992058765137979,0.775130699490438,0.776895418348665,12.1924505989344,-9.63845059893442,1.277,1.58972444385342,99.9313756077562,1.0232,3.35494598858142,106.190503996585,17.5934785459684
"3153549","2015-03-30",28.3823576842543,0.992058765137979,0.883594732314208,0.812167736527475,17.540229508141,-12.4855628414744,2.52733333333333,1.2493335420213,99.9313756077562,2.0222,6.2409531901039,98.3686503337304,33.7485129035208
"3153548","2015-03-31",33.4899031875181,0.99245582688108,0.992191119052346,0.883638850285664,21.6425933374122,-14.0865933374122,3.778,1.09480783017585,99.9314074171164,3.0216,8.74349276475671,90.7338237285599,45.1455750685286
"3153547","2015-04-01",38.2326319339433,0.99245582688108,0.992323472966713,0.956036441444422,25.0400059957584,-14.9825059957584,5.02875,0.999916563730621,99.9314074171164,4.021,10.9123603961225,83.6112932469405,52.838718704211
"3153546","2015-04-02",42.6366535596001,0.991275034701567,0.992062229487909,0.992192273835656,27.9519441350231,-15.3886108016897,6.28166666666667,0.933812319526629,99.9314074171164,5.0204,12.7920456766395,77.0265738792091,57.6762897392106
"3153545","2015-04-06",46.7261067309201,0.993260654112984,0.992330505231877,0.9922387358955,30.4823116904082,-15.4089783570749,7.53666666666667,0.883297135072905,99.931644856591,6.0224,14.4291062530876,70.9745495925447,60.3359417098774
"3153544","2015-04-07",50.5235283955245,0.990541871921183,0.991692520245244,0.992028418321677,32.7025869701303,-15.109253636797,8.79666666666667,0.843708443865103,99.9319829347193,7.0276,15.8585587526759,65.4203238248242,61.3528181328668
"3153543","2015-04-08",54.0497056555144,0.991326631184704,0.991709719072957,0.991910914850026,34.6246088813213,-14.5136088813213,10.0555,0.808337732960786,99.9320733851294,8.0338,17.1000842523191,60.3039889776955,61.1430523018325
"3153542","2015-04-09",57.3240626427382,0.992115119258822,0.99132787412157,0.991576704479924,36.2835395366015,-13.6505395366015,11.3165,0.779037888724724,99.9321705246135,9.0406,18.1787396853432,55.5940594332993,60.0332537281259
"3153541","2015-04-10",60.2682500972373,0.988177339901479,0.990539696781668,0.991192429992065,37.6766149325541,-12.5266149325541,12.575,0.751477843834397,99.2443756714312,10.0436,19.1015743939641,51.2255330636695,58.2717095952346
"3153540","2015-04-13",62.9678899282504,0.986995073891627,0.989095844350642,0.99032113841796,38.8089533767058,-11.1469533767058,13.831,0.726513087281593,98.9997785997977,11.0454,19.8973644747689,47.1990677927763,56.057181234743
"3153539","2015-04-14",65.4746983427626,0.987389162561577,0.987520525451561,0.989052022194624,39.6829166949001,-9.5100833615668,15.0864166666667,0.704166920533504,99.0006627394296,12.0474,20.5883825447997,43.5011853308544,53.5459820539652
"3153538","2015-04-15",67.7892532488359,0.986995073891627,0.98712643678161,0.987914268861271,40.286433887479,-7.60460055414571,16.3409166666667,0.683104905449936,98.9065097148311,13.049,21.1859315388264,40.097167853613,50.8562192138948
"3153537","2015-04-16",69.9399898437129,0.32500000000004,0.766461412151081,0.913702791461417,40.6080202645513,-5.40968693121797,17.5991666666667,0.664809746700373,98.9131883297164,14.053,21.7118073336496,36.9854655986084,48.0820684908375
"3153536","2015-04-17",71.937901529268,0.64750000000005,0.653165024630572,0.802250957854421,40.612466716085,-2.88803338275166,18.8622166666667,0.647671482367742,98.9283431351734,15.06216,22.1847663558296,34.1596074145932,45.2975762755887
"3153535","2015-04-20",73.7936170882301,0.684615384615437,0.552371794871843,0.657332743884499,40.2269289661648,0.0256377005018713,20.1262833333333,0.628894284325949,98.9305839720322,16.07224,22.5970641750523,31.5532829300528,42.5487176064815
"3153534","2015-04-21",75.3499346895173,0.435897435897479,0.589337606837655,0.59829147544669,39.3348328265665,3.44006717343353,21.38745,0.607561179550321,97.7444587316339,17.07864,22.9414556183787,29.1134727432001,39.8616686338252
"3153533","2015-04-22",76.8033415631345,0.362068965517267,0.494193928676728,0.545301110128742,37.7396195870846,7.56661374624878,22.6531166666667,0.589159717161018,97.7564045926535,18.08664,23.2452615359282,26.8782660113598,37.2649881093321
"3153532","2015-04-23",78.1529336600647,0.346153846153878,0.381373415856208,0.488301650456864,34.8831260446821,12.9536072886512,23.9183666666667,0.564371377641158,97.7659611911488,19.09604,23.5125599978044,24.8257144116704,34.7771333697998
"3153531","2015-04-24",79.4117079456586,0.550458715596367,0.41956050908917,0.431709284540702,25.4186150157688,24.9607849842312,25.1897,1.07219196780696,97.8062141403724,20.10984,23.7602186647639,22.9685255134861,32.4154117985371
"3153530","2015-04-27",80.3439410548186,0.327586206896583,0.408066256215609,0.403000060386996,25.4432549936286,24.9684783397048,25.2058666666667,0.887831482048535,96.0969363218616,21.11924,23.960189509462,21.2117746363499,30.1746843660996
"3153529","2015-04-28",80.768704928563,2.40861944325461e-14,0.292681640830991,0.37343613537859,25.4402405514564,24.9938261152103,25.2170333333333,0.573847671558009,92.9173896622268,22.12064,24.1068309082004,19.5272310770023,28.0451937082802
"3153528","2015-04-29",81.2189406140499,0.0652173913043661,0.130934532733658,0.277227476593419,25.4563174573459,25.0154158759874,25.2358666666667,0.887388041280579,92.9922992055114,23.12424,24.2419201204404,18.0034082368583,26.0368366139958
"3153527","2015-04-30",81.4749716502401,1.52804889410775e-14,0.0217391304348017,0.148451767999817,25.4486553737083,25.0467446262918,25.2477,0.56377867100617,91.7727785680163,24.12524,24.3496641043816,16.5808693276646,24.1456431567296
"3153526","2015-05-01",81.7127147552739,0.0860215053763582,0.0504129655602464,0.0676955429095686,25.4416541491307,25.0684125175359,25.2550333333333,0.432929954179067,91.9034612969992,25.12944,24.4537088904641,15.3022995774385,22.3769744408713
"3153525","2015-05-04",81.5974654060964,1.45008721583695e-14,0.0286738351254625,0.0336086437068369,25.4563532120255,25.0427134546412,25.2495333333333,-0.0629697399961623,89.41788303996,25.12944,24.5265477050689,14.0835509198654,20.7182897366702
"3153524","2015-05-05",81.4904481532887,1.45008721583695e-14,0.0286738351254623,0.0359202119370571,25.4712391860229,25.0051608139771,25.2382,-0.00392097285214849,89.4178830399601,25.12944,24.5896746777264,12.9679740146853,19.1682265922732
"3153523","2015-05-06",81.4226386464088,1.45008721583695e-14,1.43542585225494e-14,0.0191158900836464,25.4785825604354,24.9808174395646,25.2297,0.112199960905988,89.4178830399601,25.12904,24.6443847206962,11.945868469841,17.7237549677868
"3153522","2015-05-07",81.3728414570184,1.45008721583695e-14,1.43542585225494e-14,0.00955794504183031,25.4803118356654,24.9590881643346,25.2197,0.174420005586609,89.4178830399601,25.12864,24.69180009127,11.0086057024259,16.3807251147146
"3153521","2015-05-08",81.3266012097273,1.45008721583695e-14,1.43542585225494e-14,1.43426936993762e-14,25.4843312064882,24.9384021268451,25.2113666666667,0.173889265159278,89.41788303996,25.12824,24.732893412434,10.1484832606536,15.1342767439024
"3153520","2015-05-11",78.4151779217444,7.03507659168419e-15,1.1865660000321e-14,1.35131608586334e-14,25.673357861208,24.6577088054587,25.1655333333333,-0.421118695515498,68.0808531248833,25.08384,24.6298409574428,9.02497920294463,13.9124172357108
"3153519","2015-05-12",75.711713440046,0.0198019801980265,0.00660066006601586,0.00220022002201402,25.7866200118208,24.4481133215125,25.1173666666667,-0.210269143130732,68.3932457819298,25.03784,24.5458621631171,8.05706210731736,12.7413462100321
"3153518","2015-05-13",73.411338168417,0.198019801980205,0.0726072607260794,0.0264026402640357,25.8109429753768,24.3604570246233,25.0857,0.080117730187628,71.1316565747387,25.00544,24.5210805413682,7.3254922610249,11.6581754202307
"3153517","2015-05-14",71.4608134766315,0.308910891089117,0.175577557755783,0.0849284928492926,25.8046745704047,24.3173254295953,25.061,0.250114713170573,72.7156814963399,24.9812,24.5294698025191,6.74228386182758,10.6749971085501
"3153516","2015-05-15",69.4784042140302,0.277227722772285,0.261386138613869,0.169856985698577,25.7861157712341,24.2719508954326,25.0290333333333,0.247473559334634,71.5083855046009,24.958,24.5282071621832,6.18768773699396,9.77753523423885
"3153515","2015-05-18",66.4587375153536,0.0445544554455517,0.210231023102318,0.215731573157323,25.7848622145287,24.174404452138,24.9796333333333,0.0904063125790194,63.2086413901067,24.9172,24.4644462072254,5.52979076710829,8.92798634081274
"3153514","2015-05-19",63.9023600235655,0.159090909090917,0.160291029102918,0.210636063606368,25.7628467451027,24.1225865882306,24.9427166666667,0.236190222719403,64.9782840456427,24.8836,24.434520046262,5.01415867365802,8.1452208073818
"3153513","2015-05-20",61.528580924048,0.272108843537425,0.158584736024631,0.176368929409955,25.7185658496995,24.0875341503005,24.90305,0.283541913912468,66.0877369051298,24.8552,24.4245840400938,4.59263663284142,7.43470397247372
"3153512","2015-05-21",58.4625341862382,0.0420168067227019,0.157738853117014,0.158871539414854,25.6834915301456,24.0186084698544,24.85105,0.163009364812752,60.106833810359,24.8104,24.3693061680813,4.0955898909363,6.76688115616624
"3153511","2015-05-22",54.8692287281933,9.60192886162304e-15,0.104708550086712,0.140344046409452,25.6400705034818,23.9178628298515,24.7789666666667,0.0534994539620532,54.9083156736284,24.74684,24.2760653456704,3.54812635596395,6.12313019612578
"3153510","2015-05-26",51.5325879457231,0.304054054054065,0.115356953592259,0.125934785598662,25.5611182185864,23.8888151147469,24.7249666666667,0.25185917809161,59.8569398049591,24.70056,24.2552566329144,3.22751275189614,5.54400670727985
"3153509","2015-05-27",48.4342786477149,0.391891891891903,0.231981981981993,0.150682495220321,25.4938673316364,23.8697326683636,24.6818,0.318282720018666,61.1822982549568,24.66336,24.2545557485258,2.98250683795198,5.03170673341428
"3153508","2015-05-28",45.5572771567074,0.406293706293718,0.367413217413229,0.238250717662493,25.3803949452836,23.8792717213831,24.6298333333333,0.325130944734877,61.1929121615022,24.6246,24.2540816487224,2.75683470658565,4.57673232804855
"3153507","2015-05-29",42.6677965099734,0.130434782608707,0.309540126931442,0.302978442108888,25.3001657259894,23.8355009406773,24.5678333333333,0.135070082000969,54.7303767705712,24.5686,24.2002040955594,2.416309108124,4.14464768406364
"3153506","2015-06-01",39.887111950475,0.178260869565228,0.238329786155884,0.305094376833518,25.2045341630621,23.8171991702712,24.5108666666667,0.197117133076355,55.5622142230363,24.51044,24.1623102161515,2.14396834346977,3.74451181594487
"3153505","2015-06-02",37.1382829064203,0.318840579710155,0.209178743961363,0.252349552349563,25.1338675321583,23.813165801175,24.4735166666667,0.345650236372259,58.004927022991,24.46444,24.1553355206646,1.97049978513961,3.38970940978382
"3153504","2015-06-03",34.5857987940838,0.355072463768127,0.284057971014503,0.24385550037725,25.055557591487,23.8198090751797,24.4376833333333,0.377793365985208,58.6360227583326,24.42844,24.1559574512427,1.82867830456401,3.07750318873986
"3153503","2015-06-04",32.6008875201558,0.311594202898563,0.328502415458948,0.273913043478271,24.9561232780818,23.8452433885848,24.4006833333333,0.406365514714849,57.5189693699322,24.38764,24.1484964577436,1.67683817042246,2.79737018507638
"3153502","2015-06-05",30.7577556229369,0.384057971014504,0.350241545893731,0.320933977455727,24.8349702062535,23.8973964604132,24.3661833333333,0.493404963224731,58.9235158714749,24.35364,24.1553635967112,1.5718528772507,2.55226672351124
"3153501","2015-06-08",28.6149406163855,0.253623188405807,0.316425120772958,0.331723027375212,24.6837837844983,23.9695828821684,24.3266833333333,0.383296142964678,55.3744989057454,24.30924,24.1373151171497,1.41208531115995,2.32423044104098
"3153500","2015-06-09",30.5070911048878,3.76945748413847e-15,0.212560386473438,0.293075684380042,25.2447350095561,23.1986316571106,24.2216833333333,-0.522276480234158,27.2697792815324,24.15564,23.7403397681964,0.315366894028868,1.92245773163856
"3153499","2015-06-10",32.2640879870685,0.449864498644991,0.234495895683601,0.254493800976665,25.318528453454,23.007171546546,24.16285,-0.00742920597624136,44.7861527286526,24.06844,23.6176277991035,0.00460605631711353,1.53888739657427
"3153498","2015-06-11",33.8955850919507,0.483569405099155,0.311144634581383,0.252733638912807,25.3372114809856,22.842955185681,24.0900833333333,0.0715155647749965,45.188660398103,23.98312,23.5175440925564,-0.224068036264491,1.18629631000652
"3153497","2015-06-12",35.6030182220019,0.40793201133145,0.447121971691865,0.330920833985616,25.335298286045,22.6519350472883,23.9936166666667,0.0402722043556685,43.2593409767866,23.88712,23.3952048802155,-0.492742423930115,0.850488563219192
"3153496","2015-06-15",35.3981983486223,0.422096317280458,0.437865911237021,0.39871083917009,25.2800591265179,22.5478408734821,23.91395,0.18501174248784,43.7437241788463,23.79312,23.2958442295201,-0.681770972692164,0.544036656036921
"3153495","2015-06-16",35.0445406233671,0.580736543909354,0.470254957507087,0.451747613478658,25.2374382558533,22.50379507748,23.8706166666667,0.347352669640791,48.9954969225767,23.76312,23.2843983322508,-0.630276162454924,0.309174092338552
"3153494","2015-06-17",33.5275154108792,0.702549575070827,0.568460812086879,0.492193893610329,25.1784921810766,22.5067411522567,23.8426166666667,0.540192118268129,52.6507164911749,23.74872,23.3318118879507,-0.435211638888666,0.160296946093108
