"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"15998022","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15998021","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15998020","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15998019","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15998018","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15998017","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15998016","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15998015","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15998014","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15998013","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15998012","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15998011","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15998010","2001-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15998009","2001-08-22",NA,0.636363636363635,NA,NA,NA,NA,NA,NA,NA,NA,7.77142857142857,NA,NA
"15998008","2001-08-23",NA,0.799999999999999,NA,NA,NA,NA,NA,NA,83.3333333333332,NA,7.80023809523809,NA,NA
"15998007","2001-08-24",NA,0.933333333333332,0.789898989898989,NA,NA,NA,NA,NA,85.1145038167937,NA,7.83187301587302,NA,NA
"15998006","2001-08-27",NA,0.909677419354838,0.88100358422939,NA,NA,NA,NA,NA,85.1996730499765,NA,7.85962328042328,NA,NA
"15998005","2001-08-28",NA,0.716129032258065,0.853046594982079,0.841316389703486,NA,NA,NA,NA,71.907407968949,NA,7.87367350970018,NA,NA
"15998004","2001-08-29",NA,0.760000000000002,0.795268817204302,0.84310633213859,NA,NA,NA,NA,73.9499067761416,NA,7.89051704174015,NA,NA
"15998003","2001-08-30",NA,0.833333333333336,0.769820788530468,0.806045400238949,8.10599728165539,7.62316938501128,7.86458333333333,0.858133131636596,75.3296610962681,NA,7.90844810284147,NA,NA
"15998002","2001-08-31",NA,0.833333333333333,0.80888888888889,0.791326164874553,8.14018675078808,7.62981324921192,7.885,0.962079893656354,78.9343889336755,NA,7.93398835579594,NA,NA
"15998001","2001-09-04",NA,0.878787878787881,0.84848484848485,0.80906484196807,8.17807819876006,7.63708846790661,7.90758333333333,0.978906194623344,80.9344369604123,NA,7.96278990835648,NA,NA
"15998000","2001-09-05",NA,0.856353591160222,0.856158267760479,0.837844001711407,8.2140576182272,7.6499423817728,7.932,0.969171278425598,81.8617298233107,NA,7.99108458724228,NA,NA
"15997999","2001-09-06",NA,0.340909090909091,0.692016853619065,0.798886656621465,8.20909822613465,7.68356844053201,7.94633333333333,0.584676456442848,55.6350646523519,NA,7.98560664227664,NA,NA
"15997998","2001-09-07",NA,0.279503105590062,0.492255262553125,0.68014346131089,8.20114798877318,7.71485201122682,7.958,0.50925362373488,55.6350646523519,7.8872,7.98085908997309,NA,NA
"15997997","2001-09-10",NA,0,0.206804065499718,0.463692060557303,8.19546951019449,7.73086382313885,7.96316666666667,0.337137881057397,46.9184951131285,7.8932,7.96174454464335,1.09066364805543,NA
"15997996","2001-09-17",NA,0,0.0931677018633538,0.264075676638732,8.2021499448808,7.7183500551192,7.96025,0.0395823671853971,38.8971126237904,7.8932,7.92684527202423,0.736703154619844,NA
"15997995","2001-09-18",47.0520811187148,0,-1.66533453693773e-16,0.0999905891210238,8.2156709907801,7.69091234255323,7.95329166666667,0.0204938482667635,38.3831544229153,7.8928,7.895265902421,0.440116017770209,NA
"15997994","2001-09-19",46.3596751697626,0,-1.66533453693773e-16,0.0310559006211179,8.24259202788633,7.63815797211367,7.940375,-0.0631300830078102,32.0068861647359,7.8873,7.84923044876487,0.0597956541816824,NA
"15997993","2001-09-20",45.7167267885928,0,-1.66533453693773e-16,-6.01370805005293e-17,8.26918001394992,7.58498665271674,7.92708333333333,-0.0377378494341727,32.0068861647359,7.8818,7.80933305559622,-0.240510677734151,NA
"15997992","2001-09-21",46.2002521886361,0,-1.66533453693773e-16,-6.01370805005293e-17,8.31343092237791,7.50148574428876,7.90745833333333,-0.104464045000805,24.439550745099,7.8643,7.74475531485006,-0.706148468230017,NA
"15997991","2001-09-24",46.3433382303876,0.232240437158469,0.0774134790528229,0.0258044930176076,8.32482648792625,7.46050684540709,7.89266666666667,0.122824723675334,39.0872350757207,7.8548,7.71712127287005,-0.846031851295193,NA
