"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"2652588","2013-10-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2652587","2013-10-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2652586","2013-11-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2652585","2013-11-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2652584","2013-11-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2652583","2013-11-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2652582","2013-11-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2652581","2013-11-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2652580","2013-11-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2652579","2013-11-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2652578","2013-11-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2652577","2013-11-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2652576","2013-11-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2652575","2013-11-18",NA,0.372670807453417,NA,NA,NA,NA,NA,NA,NA,NA,19.995,NA,NA
"2652574","2013-11-19",NA,0.509316770186336,NA,NA,NA,NA,NA,NA,49.025974025974,NA,20.0223333333333,NA,NA
"2652573","2013-11-20",NA,0.372670807453417,0.418219461697723,NA,NA,NA,NA,NA,45.5241187384044,NA,20.0166888888889,NA,NA
"2652572","2013-11-21",NA,0.335403726708076,0.405797101449276,NA,NA,NA,NA,NA,44.58869164104,NA,20.003797037037,NA,NA
"2652571","2013-11-22",NA,0.316455696202531,0.341510076788008,0.388508879978336,NA,NA,NA,NA,43.9404655943374,NA,19.9872907654321,NA,NA
"2652570","2013-11-25",NA,0.353741496598639,0.335200306503082,0.360835828246789,NA,NA,NA,NA,44.375896708846,NA,19.9756519967078,NA,NA
"2652569","2013-11-26",NA,0.452554744525548,0.374250645775572,0.350320343022221,20.8013754564827,19.527291210184,20.1643333333333,0.431192409825849,46.6089205592291,NA,19.9788983971468,NA,NA
"2652568","2013-11-27",NA,0.452554744525548,0.419616995216578,0.376355982498411,20.7688908687701,19.5217757978965,20.1453333333333,0.444939590363088,46.6089205592291,NA,19.9817119441939,NA,NA
"2652567","2013-11-29",NA,0.452554744525548,0.452554744525548,0.415474128505899,20.7244663358239,19.5288669975095,20.1266666666667,0.527880019890545,46.6089205592291,NA,19.9841503516347,NA,NA
"2652566","2013-12-02",NA,0.437956204379563,0.447688564476886,0.439953434739671,20.643579513081,19.5510871535857,20.0973333333333,0.474980755612824,46.1461667359718,NA,19.9835969714167,NA,NA
"2652565","2013-12-03",NA,0.262773722627737,0.384428223844282,0.428223844282239,20.5774343203527,19.5518990129806,20.0646666666667,0.329682444464779,40.8986281485138,NA,19.9511173752278,NA,NA
"2652564","2013-12-04",NA,0.0594059405940616,0.253378622533787,0.361831803618318,20.4666995435347,19.587967123132,20.0273333333333,0.362680989269313,42.6543086849457,19.9732,19.9309683918641,NA,NA
"2652563","2013-12-05",NA,0.287128712871289,0.203102792031029,0.280303212803033,20.4080154395448,19.6109845604552,20.0095,0.588453285624935,48.9186006086134,19.964,19.9441726062822,-0.172516178745064,NA
"2652562","2013-12-06",NA,0.306930693069309,0.21782178217822,0.224767732247679,20.4189518682121,19.6173814651213,20.0181666666667,0.635359289192358,49.4358508974689,19.9536,19.9582829254446,-0.116145295203562,NA
