"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"4969864","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4969863","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4969862","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4969861","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4969860","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4969859","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4969858","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4969857","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4969856","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4969855","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4969854","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4969853","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4969852","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4969851","2001-08-16",NA,0.0425531914893645,NA,NA,NA,NA,NA,NA,NA,NA,19.8521428571429,NA,NA
"4969850","2001-08-17",NA,0.117021276595748,NA,NA,NA,NA,NA,NA,47.1861471861472,NA,19.8278571428571,NA,NA
"4969849","2001-08-20",NA,0.148936170212766,0.102836879432626,NA,NA,NA,NA,NA,47.9146141215106,NA,19.8108095238095,NA,NA
"4969848","2001-08-21",NA,0.414893617021277,0.22695035460993,NA,NA,NA,NA,NA,53.6517927391255,NA,19.8293682539683,NA,NA
"4969847","2001-08-22",NA,0.550561797752811,0.371463861662285,0.233750365234947,NA,NA,NA,NA,55.751347514218,NA,19.8587858201058,NA,NA
"4969846","2001-08-23",NA,0.505747126436783,0.49040084707029,0.362938354447502,NA,NA,NA,NA,54.4238365689344,NA,19.877614377425,NA,NA
"4969845","2001-08-24",NA,0.402298850574714,0.486202591588102,0.449355766773559,20.3274873860328,19.6558459473006,19.9916666666667,0.616629690808237,52.0226156691922,NA,19.881932460435,NA,NA
"4969844","2001-08-27",NA,0.586206896551725,0.498084291187741,0.491562576615378,20.3478772390775,19.6601227609225,20.004,0.751058585805031,55.7596228961637,NA,19.907008132377,NA,NA
"4969843","2001-08-28",NA,0.57471264367816,0.521072796934866,0.50178655990357,20.3428956134917,19.661771053175,20.0023333333333,0.726586064172413,55.4688184872125,NA,19.9274070480601,NA,NA
"4969842","2001-08-29",NA,0.586206896551725,0.582375478927204,0.533844189016603,20.3433999527395,19.6616000472605,20.0025,0.755451291892326,55.7175310194096,NA,19.9464194416521,NA,NA
"4969841","2001-08-30",NA,0.540229885057473,0.56704980842912,0.55683269476373,20.2930835054622,19.6879164945378,19.9905,0.736022999857783,54.4085148909575,NA,19.9575635160985,NA,NA
"4969840","2001-08-31",NA,0.551724137931034,0.559386973180078,0.569604086845467,20.2826826176755,19.6923173823245,19.9875,0.763960890652154,54.6950799229613,19.8992,19.9685550472853,NA,NA
"4969839","2001-09-04",NA,0.530120481927709,0.540691501638739,0.555709427749312,20.2990896162445,19.6989103837555,19.999,0.734929821572228,54.6950799229613,19.9088,19.9780810409806,0.406557918887462,NA
"4969838","2001-09-05",NA,0.602409638554218,0.561418086137654,0.55383218698549,20.3222878065536,19.6993788601131,20.0108333333333,0.798331456620206,56.5935943313138,19.9088,19.9943369021832,0.422008336884705,NA
"4969837","2001-09-06",14.5984750860908,0.789473684210526,0.640667934897484,0.580925840891292,20.3597842800991,19.7052157199009,20.0325,0.903573716688535,61.5145299035382,19.9168,20.0310919818921,0.496968769221695,NA
"4969836","2001-09-07",14.0865896586114,0.737499999999999,0.709794440921581,0.637293487318906,20.4055551801203,19.706778153213,20.0561666666667,0.93480727275492,62.0594876162386,19.916,20.0656130509732,0.557750588016992,NA
"4969835","2001-09-10",14.7509220454901,0.367088607594936,0.631354097268487,0.660605491029184,20.4458050740119,19.7135282593214,20.0796666666667,0.891928290289077,58.0743135979812,19.9208,20.0835313108434,0.563084394061075,NA
"4969834","2001-09-17",13.9462396041665,0,0.368196202531645,0.569781580240571,20.4470830887531,19.7372502445802,20.0921666666667,0.553298933183927,47.1950604993821,19.9272,20.0590604693976,0.441629023134626,NA
"4969833","2001-09-18",13.3351262873387,0,0.122362869198312,0.373971056332815,20.4319414172093,19.7947252494574,20.1133333333333,0.588928482255212,47.1950604993821,19.9276,20.0378524068113,0.341398250642855,NA
"4969832","2001-09-19",13.5496349379815,0.112244897959187,0.0374149659863955,0.175991345905451,20.4478653355842,19.8168013310825,20.1323333333333,0.765688845300321,51.0912689776364,19.9392,20.0341387525698,0.302765319079867,NA
"4969831","2001-09-20",13.7488215421498,0.163265306122449,0.0918367346938785,0.083871523292862,20.433037921852,19.879962078148,20.1565,0.699189076725659,52.7961991994637,19.9524,20.0375869188938,0.288958731435973,0.424569036818361
"4969830","2001-09-21",16.4882855205903,0,0.0918367346938785,0.0736961451247175,20.7271403586075,19.4928596413925,20.11,-0.520837466247541,22.3809320038925,19.8904,19.7992419963746,-0.450496749547491,0.249555879545191
"4969829","2001-09-24",19.2972081929649,0,0.0544217687074829,0.07936507936508,21.0052276305661,19.0677723694339,20.0365,-0.349826074971053,20.6797469891818,19.822,19.560676396858,-1.13037857088299,-0.0264310105404463
"4969828","2001-09-25",21.9054935315985,0.202090592334494,0.0673635307781647,0.0712073447265087,21.082592540209,18.8567407931243,19.9696666666667,-0.0374721541541237,33.7796048613674,19.7832,19.4312528772769,-1.41909832195759,-0.304964472823875
"4969827","2001-09-26",24.799842467338,0.038327526132404,0.0801393728222994,0.067308224102649,21.1804847278363,18.5831819388304,19.8818333333333,-0.0666776086190067,29.5244201436361,19.7156,19.2564191603067,-1.82674983425006,-0.609321545109113
"4969826","2001-09-27",27.9580260103345,0,0.0801393728222994,0.0758807588075878,21.3422591753155,18.1884074913512,19.7653333333333,-0.123153378875118,25.0428856989545,19.6316,19.0222299389325,-2.39061165625806,-0.965579567338902
"4969825","2001-09-28",31.1831145696763,0,0.0127758420441346,0.0576848625629111,21.520217168151,17.7364494985157,19.6283333333333,-0.107419253506869,22.1260483213958,19.5248,18.7525992804081,-3.02742411540402,-1.37794847695193
"4969824","2001-10-01",30.8194928508591,0.128865979381443,0.042955326460481,0.045290180442305,21.5102305120954,17.5387694879046,19.5245,0.141315880648673,30.805354644646,19.4368,18.5855860430204,-3.28846680229747,-1.76005214202104
"4969823","2001-10-02",29.4178030470663,0.283505154639176,0.13745704467354,0.0643960710593851,21.4461440418204,17.457189291513,19.4516666666667,0.311562999903987,39.5168574430559,19.3628,18.5208412372843,-3.20098732790538,-2.0482391791979
"4969822","2001-10-03",28.1162339435444,0.541237113402062,0.31786941580756,0.166093928980527,21.3776622598821,17.4443377401179,19.411,0.487881328777438,50.6651391265644,19.3248,18.5980624056464,-2.66530512659825,-2.17165236867797
"4969821","2001-10-04",27.7818464706214,0.360824742268041,0.395189003436426,0.283505154639175,21.2987626146382,17.3929040520285,19.3458333333333,0.367933432543782,44.4841046915252,19.2608,18.5716540848936,-2.51595985743223,-2.24051386642882
"4969820","2001-10-05",27.6399197055404,0.322164948453608,0.408075601374571,0.373711340206186,21.2142320055113,17.3114346611554,19.2628333333333,0.300271463972554,43.2660219437259,19.1944,18.5287668735744,-2.43520566810554,-2.27945222676417
"4969819","2001-10-08",27.667413139079,0.286082474226804,0.323024054982818,0.375429553264605,21.1213749461418,17.2209583871915,19.1711666666667,0.278357007018586,42.1071141705025,19.116,18.4729312904312,-2.40527945060974,-2.30461767153328
"4969818","2001-10-09",26.7454981726286,0.271739130434783,0.293328851038398,0.341476169131929,20.9995725722652,17.1630940944015,19.0813333333333,0.322406580079987,41.1739169708267,19.0336,18.4098737850403,-2.40300820375345,-2.32429577797732
"4969817","2001-10-10",25.5728886298277,0.524590163934427,0.360803922865338,0.325718942962185,20.846179703523,17.172820296477,19.0095,0.459301559299306,47.9500443507218,18.9748,18.435223947035,-2.11432114231618,-2.28230085084509
"4969816","2001-10-11",24.0374725351584,0.627586206896552,0.474638500421921,0.376257091441886,20.6764797725653,17.2158535607681,18.9461666666667,0.542526022072243,50.2145339016107,18.9264,18.4865274207636,-1.76884739901066,-2.1796101604782
"4969815","2001-10-12",22.4413292374537,0.665517241379311,0.605897870736763,0.480446764674674,20.5016721831377,17.278994483529,18.8903333333333,0.611604913736901,51.3541291440184,18.882,18.5456570979952,-1.43072656236296,-2.02983344085516
"4969814","2001-10-15",21.2480618655874,0.551724137931035,0.614942528735633,0.565159633298105,20.3299896374133,17.3143436959201,18.8221666666667,0.481595982725839,47.8178690015661,18.8244,18.5529028182625,-1.29142202381706,-1.88215115744754
"4969813","2001-10-16",19.796389297256,0.6,0.605747126436782,0.608862508636392,20.1372888021197,17.3827111978803,18.76,0.560505344416565,49.4094793893792,18.77,18.5778491091608,-1.10739402767913,-1.72719973149386
"4969812","2001-10-17",18.4484076266626,0.606896551724139,0.586206896551725,0.602298850574713,19.8793769699585,17.5042896967082,18.6918333333333,0.603083931310989,49.64576517617,18.7096,18.602135894606,-0.942000302084933,-1.57015984561207
"4969811","2001-10-18",17.233857899473,0.516666666666666,0.574521072796935,0.58882503192848,19.5769864075567,17.6723469257766,18.6246666666667,0.656810078507631,49.3973052277557,18.6476,18.6205177753252,-0.810241467511197,-1.4181761699919
"4969810","2001-10-19",16.4468775369664,0.294736842105263,0.472766686832023,0.544498218726894,19.5674794959705,17.6708538373628,18.6191666666667,0.563709637579215,47.1120566952224,18.582,18.6124487386152,-0.774831883956539,-1.28950731278483
"4969809","2001-10-22",15.716110057496,0.296296296296296,0.369233268356075,0.472173675995011,19.5780388232847,17.6919611767153,18.635,0.537997728670939,47.1120566952224,18.5284,18.6054555734665,-0.738299528773767,-1.17926575598261
"4969808","2001-10-23",15.5756324606199,0.148148148148149,0.246393762183236,0.362797905790444,19.5629658656729,17.6750341343271,18.619,0.412249651872437,43.482916544381,18.4636,18.5620614970043,-0.821488049020702,-1.10771021459023
"4969807","2001-10-24",16.5147627804191,0,0.148148148148148,0.254591726229153,19.5853279569747,17.601338709692,18.5933333333333,0.148855623778794,36.1914732403845,18.3672,18.4337866307371,-1.17138319418713,-1.12044481050961
"4969806","2001-10-25",17.7747577632265,0,0.049382716049383,0.147974875460256,19.6153214553762,17.5480118779571,18.5816666666667,0.00902370351946249,33.5208826852096,18.2568,18.2826150799721,-1.56608735445488,-1.20957331929866
"4969805","2001-10-26",17.4981961795078,0.173745173745173,0.0579150579150579,0.0851486407041964,19.5132575160493,17.7254091506173,18.6193333333333,0.200198288421127,40.6012282381973,18.2368,18.2115997359758,-1.66400355339636,-1.3004593661182
"4969804","2001-10-29",16.8723036947048,0.27027027027027,0.148005148005148,0.085100973989863,19.5037454498371,17.7562545501629,18.63,0.318787802142098,44.1594350833546,18.2364,18.1833864378457,-1.61297674543526,-1.36296284198162
"4969803","2001-10-30",16.2911178159591,0.27027027027027,0.238095238095238,0.148005148005148,19.4991805425282,17.7074861241385,18.6033333333333,0.256282844783815,44.1594350833546,18.2128,18.1589349127996,-1.55487246929352,-1.401344767444
"4969802","2001-10-31",16.1576791216816,0.177606177606178,0.239382239382239,0.208494208494208,19.3968715920373,17.6724617412961,18.5346666666667,0.184143148200794,41.3983644947934,18.1984,18.105743591093,-1.59759480349581,-1.44059477465436
"4969801","2001-11-01",15.7258695982968,0.35,0.265958815958816,0.247812097812098,19.366012553018,17.639987446982,18.503,0.32252092842563,45.0953505085244,18.2184,18.0916444456139,-1.50754477110576,-1.45398477394464
"4969800","2001-11-02",14.7155358616348,0.359999999999999,0.295868725868726,0.267069927069927,19.3618539979564,17.6304793353769,18.4961666666667,0.413652427038951,45.4044503276314,18.2592,18.0820918528654,-1.41107172435454,-1.44540216402662
