"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"7288931","2010-12-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7288930","2010-12-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7288929","2010-12-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7288928","2010-12-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7288927","2010-12-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7288926","2010-12-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7288925","2010-12-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7288924","2010-12-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7288923","2010-12-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7288922","2010-12-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7288921","2010-12-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7288920","2010-12-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7288919","2011-01-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7288918","2011-01-04",NA,0.755905511811023,NA,NA,NA,NA,NA,NA,NA,NA,8.50857142857143,NA,NA
"7288917","2011-01-05",NA,0,NA,NA,NA,NA,NA,NA,46.3917525773196,NA,8.44742857142857,NA,NA
"7288916","2011-01-06",NA,0.738372093023256,0.49809253494476,NA,NA,NA,NA,NA,63.5317388958821,NA,8.56377142857143,NA,NA
"7288915","2011-01-07",NA,0.811518324607329,0.516630139210195,NA,NA,NA,NA,NA,66.104832799784,NA,8.70193523809524,NA,NA
"7288914","2011-01-10",NA,0.880208333333333,0.810032916987973,0.608251863714309,NA,NA,NA,NA,67.3454532288968,NA,8.84034387301588,NA,NA
"7288913","2011-01-11",NA,0.829015544041451,0.840247400660704,0.722303485619624,NA,NA,NA,NA,65.6811178672181,NA,8.94829802328043,NA,NA
"7288912","2011-01-12",NA,0.77720207253886,0.828808649971215,0.826362989206631,9.92504559394524,7.85662107272142,8.89083333333333,0.883141851137552,63.7946095753992,NA,9.0285249535097,NA,NA
"7288911","2011-01-13",NA,0.492227979274611,0.699481865284974,0.789512638638964,9.952867336218,7.88846599711533,8.92066666666667,0.628850914287638,54.5195297357693,NA,9.02472162637508,NA,NA
"7288910","2011-01-14",NA,0.595854922279792,0.621761658031088,0.716684057762425,9.99225730506093,7.90940936160573,8.95083333333333,0.675640922076366,56.9695066265948,NA,9.04809207619173,NA,NA
"7288909","2011-01-18",NA,0.642487046632124,0.576856649395509,0.632700057570524,10.0266938713434,7.9896394619899,9.00816666666666,0.716898150243102,58.0642655455378,NA,9.08034646603284,NA,NA
"7288908","2011-01-19",NA,0.751295336787565,0.66321243523316,0.620610247553252,10.0683658377136,8.0899674956197,9.07916666666667,0.788533062926634,60.5841167569762,NA,9.13630027056179,NA,NA
"7288907","2011-01-20",NA,0.751295336787565,0.715025906735751,0.651698330454807,10.0991161056484,8.17355056101827,9.13633333333333,0.723484126278339,60.5841167569762,8.8608,9.18479356782022,NA,NA
"7288906","2011-01-21",NA,0.844559585492228,0.782383419689119,0.72020725388601,10.1521962370421,8.25180376295794,9.202,0.804147699952645,62.8058304318834,8.9176,9.25082109211086,4.70376438080884,NA
"7288905","2011-01-24",NA,0.775229357798165,0.790361426692652,0.762590251039174,10.2099024614239,8.33609753857607,9.273,0.836392185572517,63.5434889430114,8.9652,9.31604494649607,4.70732510303398,NA
"7288904","2011-01-25",12.6065860861766,0.651376146788991,0.757055030026461,0.776599958802744,10.223938147803,8.43972851886364,9.33183333333333,0.715688407399807,57.9717109196364,9.0208,9.33657228696326,4.42295684774496,NA
"7288903","2011-01-26",11.7893599876595,0.40650406504065,0.611036523209269,0.719484326642794,10.1933799544439,8.58462004555614,9.389,0.635300901933316,58.4080998097783,9.0776,9.3583626487015,4.17458442656833,NA
"7288902","2011-01-27",11.0305071818935,0.447154471544716,0.501678227791452,0.623256593675727,10.1627671826695,8.71789948399717,9.44033333333333,0.626655194913803,59.1690476992375,9.1252,9.3839142955413,3.97406275634016,NA
"7288901","2011-01-28",10.7400094651809,0.300813008130081,0.384823848238482,0.499179533079734,10.1440815513798,8.79958511528685,9.47183333333333,0.515991117137118,55.2501257873615,9.164,9.38205905613579,3.61832622099809,NA
"7288900","2011-01-31",10.4702615853764,0.317073170731708,0.355013550135501,0.413838542055145,10.1367010733752,8.84896559329143,9.49283333333333,0.482268615188078,55.601992098796,9.2044,9.38311784865102,3.31549622139065,NA
"7288899","2011-02-01",9.9525762585208,0.357723577235772,0.32520325203252,0.355013550135501,10.1258853859009,8.90911461409911,9.5175,0.507533601956179,56.5223912543538,9.2428,9.39070213549755,3.08291746904783,NA
"7288898","2011-02-02",9.39337159379703,0.398373983739837,0.357723577235772,0.345980126467931,10.1173479936406,8.96531867302607,9.54133333333333,0.521990181048363,57.4718453009505,9.2864,9.40394185076454,2.90778483280176,3.87857980652607
"7288897","2011-02-03",9.42768270372706,0.135922330097088,0.297339963690899,0.326755597653064,9.92971017208442,9.24328982791557,9.5865,0.262293370159021,53.6842698859642,9.32,9.3954162706626,2.61002078142969,3.62486800150679
"7288896","2011-02-04",10.8396039043908,0,0.178098771278975,0.277720770735215,9.97954422969733,9.15112243696933,9.56533333333333,-0.126090080221927,43.7484542978887,9.3236,9.32402743457426,1.93793403459301,3.28748120812404
