"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"4575584","2005-05-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4575583","2005-05-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4575582","2005-05-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4575581","2005-05-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4575580","2005-05-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4575579","2005-05-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4575578","2005-05-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4575577","2005-05-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4575576","2005-05-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4575575","2005-06-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4575574","2005-06-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4575573","2005-06-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4575572","2005-06-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4575571","2005-06-07",NA,0.527777777777778,NA,NA,NA,NA,NA,NA,NA,NA,15.84,NA,NA
"4575570","2005-06-08",NA,0.446296296296296,NA,NA,NA,NA,NA,NA,55.8861578266494,NA,15.916,NA,NA
"4575569","2005-06-09",NA,0.518518518518519,0.497530864197531,NA,NA,NA,NA,NA,58.159509202454,NA,16.0338666666667,NA,NA
"4575568","2005-06-10",NA,0.573737373737374,0.512850729517396,NA,NA,NA,NA,NA,60.886798471552,NA,16.2013511111111,NA,NA
"4575567","2005-06-13",NA,0.73978494623656,0.610680279497484,0.540353957737471,NA,NA,NA,NA,65.3538460400108,NA,16.4665042962963,NA,NA
"4575566","2005-06-14",NA,0.671201814058957,0.661574711344297,0.595035240119726,NA,NA,NA,NA,63.2784246620756,NA,16.6643037234568,NA,NA
