"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"13661984","2011-02-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13661983","2011-02-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13661982","2011-02-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13661981","2011-02-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13661980","2011-02-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13661979","2011-02-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13661978","2011-02-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13661977","2011-02-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13661976","2011-02-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13661975","2011-02-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13661974","2011-02-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13661973","2011-02-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13661972","2011-03-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13661971","2011-03-02",NA,0.0339622641509433,NA,NA,NA,NA,NA,NA,NA,NA,10.1692857142857,NA,NA
"13661970","2011-03-03",NA,0.0377358490566036,NA,NA,NA,NA,NA,NA,47.5043029259897,NA,10.0947142857143,NA,NA
"13661969","2011-03-04",NA,0.222641509433962,0.0981132075471697,NA,NA,NA,NA,NA,51.8752275761621,NA,10.095419047619,NA,NA
"13661968","2011-03-07",NA,0.154716981132075,0.138364779874214,NA,NA,NA,NA,NA,50.2209969720251,NA,10.0720298412698,NA,NA
"13661967","2011-03-08",NA,0.236947791164659,0.204768760576899,0.147082249332761,NA,NA,NA,NA,51.873730797696,NA,10.0757591957672,NA,NA
"13661966","2011-03-09",NA,0.191358024691358,0.194340932329364,0.179158157593492,NA,NA,NA,NA,49.1405584475656,NA,10.0416579696649,NA,NA
"13661965","2011-03-10",NA,0.0805369127516785,0.169614242869232,0.189574645258498,11.3669722648845,9.21469440178221,10.2908333333333,0.242520853758212,47.3186274435282,NA,9.98677024037625,NA,NA
"13661964","2011-03-11",NA,0,0.0906316458143456,0.151528940337647,11.3839668075229,9.14369985914376,10.2638333333333,0.185826131639104,45.1369862971212,NA,9.90853420832609,NA,NA
"13661963","2011-03-14",NA,0,0.0268456375838928,0.0956971754224901,11.403086711707,9.00424662162638,10.2036666666667,0.102446753074468,41.5491687052231,NA,9.78739631388261,NA,NA
"13661962","2011-03-15",NA,0,0,0.0391590944660795,11.394545433642,8.75878789969133,10.0766666666667,-0.0690963530138084,36.4753462301493,NA,9.59574347203159,NA,NA
"13661961","2011-03-16",NA,0.185950413223141,0.0619834710743803,0.0296097028860911,11.0454493560032,8.81588397733011,9.93066666666667,0.067628736424984,41.7763285628814,NA,9.48964434242738,NA,NA
"13661960","2011-03-17",NA,0.289256198347108,0.15840220385675,0.07346189164371,10.909501356285,8.779498643715,9.8445,0.189593509545852,44.5449727836135,9.846,9.4310250967704,NA,NA
"13661959","2011-03-18",NA,0.34,0.271735537190083,0.164040404040404,10.7912609772786,8.73207235605474,9.76166666666667,0.172200985843237,44.3632265752421,9.8112,9.37755508386768,-5.26724920340274,NA
"13661958","2011-03-21",NA,0.36,0.329752066115703,0.253296602387512,10.6357488868932,8.7329177797735,9.68433333333333,0.245466987836627,44.8478935686097,9.7648,9.33654773935199,-5.09072724294644,NA
"13661957","2011-03-22",15.7040575261129,0.390000000000001,0.363333333333334,0.321606978879706,10.6040718563705,8.68659481029613,9.64533333333334,0.283395929466986,45.6132271000877,9.698,9.30900804077172,-4.84519506986141,NA
"13661956","2011-03-23",15.3473814248432,0.51,0.42,0.371028466483012,10.5648695536906,8.66979711297609,9.61733333333333,0.409941877154668,48.6809219526704,9.6028,9.31714030200216,-4.39283596367814,NA
"13661955","2011-03-24",15.01618218795,0.575,0.491666666666667,0.425,10.551304840365,8.66002849296832,9.60566666666667,0.461754223050006,50.315685567342,9.5684,9.34152159506854,-3.87691834436155,NA
"13661954","2011-03-25",14.3801013907568,0.555000000000001,0.546666666666667,0.486111111111111,10.4711046623078,8.67156200435888,9.57133333333333,0.489997458565103,49.7901275344933,9.5248,9.35731871572607,-3.46223549033577,NA
"13661953","2011-03-28",14.8684882499361,0.255,0.461666666666667,0.5,10.3562245682047,8.656442098462,9.50633333333333,0.235456345343563,42.6018946287534,9.4544,9.29100955362926,-3.61059731811439,NA
"13661952","2011-03-29",15.3219903334597,0.36875,0.392916666666667,0.467083333333334,10.3275235662457,8.61247643375435,9.47,0.272601001680064,43.7676003774311,9.4276,9.24420827981202,-3.62090792407489,NA
"13661951","2011-03-30",16.1490654352335,0.222222222222222,0.281990740740741,0.378858024691358,10.3197816530981,8.52621834690192,9.423,0.148929778786521,40.9675485914024,9.3948,9.17031384250375,-3.80749502810208,-4.2193512872086
"13661950","2011-03-31",16.6438648225254,0.35,0.313657407407407,0.329521604938271,10.2839292859773,8.47507071402274,9.3795,0.249657966435685,43.3109590852541,9.3644,9.12627199683659,-3.78419755869276,-4.13232054150543
"13661949","2011-04-01",17.7625037594172,0.050359712230216,0.207527311484146,0.267725153210765,10.1833004815206,8.4203661851461,9.30183333333333,0.118911870558658,38.6808018907236,9.298,9.03210239725838,-4.09540391912417,-4.12493721702918
"13661948","2011-04-04",18.8012399151024,0.00757575757575741,0.135978489935324,0.219054402942293,10.0934579709708,8.36387536236256,9.22866666666667,0.126884931588997,38.8484277261671,9.2292,8.95182207762393,-4.29182512757974,-4.15831479913929
"13661947","2011-04-05",19.7657806310958,0.030303030303031,0.0294128333696681,0.12430621159638,9.93783629065775,8.35983037600892,9.14883333333334,0.143748694825535,39.3837795424075,9.1832,8.8862458006074,-4.37628144830519,-4.20190812897247
"13661946","2011-04-06",20.6278302506395,0.174242424242425,0.0707070707070709,0.0786994646706879,9.79174987720538,8.37791678946129,9.08483333333334,0.239596795507089,42.799249052045,9.1452,8.85474636052642,-4.22564131853432,-4.20665476688484
"13661945","2011-04-07",20.6057564886062,0.25,0.151515151515152,0.0838783518639636,9.68685947532915,8.39580719133752,9.04133333333334,0.364709842635776,44.5695260773724,9.1108,8.84078017912289,-3.97061109743296,-4.15944603299447
"13661944","2011-04-08",20.4578261736758,0.477272727272728,0.300505050505051,0.174242424242425,9.61807953598467,8.416587130682,9.01733333333334,0.552157355627127,49.6080845981911,9.0688,8.86867615523984,-3.45540541016063,-4.0186379084277
"13661943","2011-04-11",19.5801834229077,0.583333333333333,0.436868686868687,0.296296296296297,9.61850610091191,8.4164938990881,9.0175,0.696198784817244,51.8095417440629,9.0396,8.9115193345412,-2.88665126994383,-3.79224058073093
"13661942","2011-04-12",18.8415327461556,0.560606060606061,0.540404040404041,0.425925925925926,9.62324213476382,8.47809119856952,9.05066666666667,0.665334828230195,51.2924345439425,9.002,8.9446500899357,-2.43504342507558,-3.52080114959986
"13661941","2011-04-13",19.2918203898152,0.466346153846154,0.536761849261849,0.504678192178192,9.739,8.44166666666667,9.09033333333334,1.01618705035971,55.0006766583729,8.9848,9.00403007794428,-1.84959244964473,-3.18655940960883
"13661940","2011-04-14",19.7099446303562,0.8125,0.613150738150738,0.563438875938876,9.95151136589435,8.33115530077232,9.14133333333334,1.15541150050869,64.1913772903997,9.004,9.15149273421837,-0.741502769929514,-2.69754808167297
"13661939","2011-04-15",20.8063276317966,0.748971193415638,0.675939115753931,0.60861723438884,10.1973094251338,8.2210239081995,9.20916666666667,1.12448803884427,65.5591442540407,9.0376,9.29662703632259,0.23454464926409,-2.11112953548556
"13661938","2011-04-18",21.3684281437671,0.643410852713178,0.734960682042939,0.674683511982536,10.3818861763906,8.15511382360936,9.2685,1.00214682487415,62.3999935010788,9.0808,9.40107676481291,0.849736330283424,-1.51895636233176
"13661937","2011-04-19",21.9225884703206,0.9,0.764127348709606,0.725009048835492,10.6575069541583,8.0411597125084,9.34933333333334,1.07229916178447,69.1942568729218,9.1772,9.58226652950452,1.88138688052819,-0.838887713759771
"13661936","2011-04-20",22.5051762424004,0.90530303030303,0.816237961005403,0.771775330585982,10.8931564635128,7.95017686982056,9.42166666666667,1.00006009889465,69.6288289033831,9.2576,9.74596432557059,2.68944710085686,-0.133220750836445
