"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"3234378","2001-10-23",18.3609416741085,0.333333333333333,0.240740740740741,0.209876543209877,9.19649083837973,7.6168424949536,8.40666666666666,0.474677908430403,50.2416577452316,8.272,8.11983137947853,-0.667556978344097,-0.4443322488468
"3234377","2001-10-24",17.7810079146533,0.333333333333333,0.314814814814814,0.246913580246914,9.1929884288339,7.64701157116609,8.42,0.422379174432776,50.2416577452316,8.26,8.13052052888139,-0.529281834843176,-0.461322166046075
"3234376","2001-10-25",16.9723624230154,0.388888888888889,0.351851851851852,0.302469135802469,9.186388837084,7.69694449624933,8.44166666666667,0.472025361724282,51.7623489078211,8.244,8.15311779169721,-0.317020137801405,-0.432461760397141
"3234375","2001-10-26",16.2214773236372,0.437500000000001,0.386574074074074,0.351080246913581,9.18904620317937,7.70762046348729,8.44833333333333,0.467373772415094,51.7623489078211,8.212,8.17270208613758,-0.147442005019305,-0.375457809321574
"3234374","2001-10-29",15.4122283451579,0.615384615384616,0.480591168091168,0.406339031339032,9.19161984870957,7.70838015129043,8.45,0.578656650620712,53.4135651870805,8.22,8.20300847465257,0.084112679068582,-0.283543711643543
"3234373","2001-10-30",14.6607828651413,0.692307692307692,0.581730769230769,0.482965337132005,9.14851243857413,7.72148756142587,8.435,0.638983795243766,55.0698696485894,8.236,8.24260734469889,0.360641662840822,-0.15470663674667
"3234372","2001-10-31",13.8348080548337,0.454545454545455,0.587412587412588,0.549911508244842,9.07718885123627,7.73614448209706,8.40666666666666,0.495028750114403,51.1527707421842,8.256,8.25025969873904,0.379091920387764,-0.0479469253197832
"3234371","2001-11-01",13.8261431576837,0.181818181818182,0.442890442890443,0.537344599844601,9.02161310832764,7.72505355833903,8.37333333333333,0.340603798978241,45.8809696119392,8.264,8.21689173890717,0.0988112879869218,-0.0185952826584422
"3234370","2001-11-02",14.0513166373411,0.0909090909090914,0.242424242424243,0.424242424242425,8.87872871572685,7.76127128427314,8.32,0.273294869045913,44.2441197578754,8.256,8.17463950705288,-0.220280617942492,-0.0589323497152521
"3234369","2001-11-05",14.9063991002683,0,0.0909090909090909,0.258741258741259,8.69901854543166,7.79431478790167,8.24666666666666,-0.06740488702603,39.6715403317075,8.236,8.0980209061125,-0.764300605852575,-0.200006000942717
"3234368","2001-11-06",14.4828347749193,0.0769230769230773,0.055944055944056,0.12975912975913,8.66857619546886,7.76475713786447,8.21666666666667,0.186515424797174,41.8296370339373,8.196,8.04495145196416,-1.08736266038846,-0.377477332831865
"3234367","2001-11-07",14.0895250442381,0.153846153846154,0.0769230769230769,0.0745920745920751,8.66996171811666,7.72670494855,8.19833333333333,0.183719912797032,43.9874734132551,8.156,8.01229125836894,-1.23082531581477,-0.548146929428445
"3234366","2001-11-08",14.1971817983973,0,0.0769230769230769,0.0699300699300705,8.67771224462521,7.71228775537479,8.195,0.0563264262481075,40.7330202264099,8.116,7.95731909058642,-1.53084855136965,-0.744687253816685
"3234365","2001-11-09",14.5243555941789,0,0.0512820512820511,0.0683760683760689,8.7097204406789,7.62694622598777,8.16833333333333,0.00589883584121848,39.172446139196,8.056,7.89634321184156,-1.85260641488355,-0.966271086030058
"3234364","2001-11-12",14.191193290905,0,-1.66533453693773e-16,0.0427350427350432,8.72360944417533,7.56639055582467,8.145,0.115457365516875,39.172446139196,7.992,7.84349745026269,-2.08733324723186,-1.19048351827042
"3234363","2001-11-13",14.3634625066904,0,-1.66533453693773e-16,0.0170940170940175,8.75931049374301,7.45068950625699,8.105,-0.0132629486227322,35.975441453935,7.956,7.771031123561,-2.45600123101891,-1.44358706082012
"3234362","2001-11-14",15.6828669146028,0,-1.66533453693773e-16,3.77013235445626e-16,8.84638543204934,7.21694790128399,8.03166666666667,-0.174056729758426,28.4689093231704,7.9,7.62822697375286,-3.34888505751239,-1.82464666015857
"3234361","2001-11-15",16.9080281505214,0.0454545454545453,0.0151515151515149,0.00505050505050541,8.91712789018487,7.01953877648179,7.96833333333333,-0.0629950791868309,31.0511325651545,7.868,7.51779671058582,-3.92451961973811,-2.24462125207448
"3234360","2001-11-16",18.381400693347,0,0.0151515151515149,0.0101010101010104,8.99755824901775,6.81577508431559,7.90666666666667,-0.0377864089869384,28.8110084676227,7.812,7.39542381584104,-4.5609654649466,-2.7078900946489
"3234359","2001-11-19",19.7495323402565,0,0.0151515151515149,0.0151515151515155,9.03592313132025,6.63074353534641,7.83333333333333,0.0287947165232563,28.8110084676227,7.756,7.28936730706223,-5.02526051843058,-3.17136417940524
"3234358","2001-11-20",21.019940298101,0.0526315789473687,0.0175438596491227,0.0159489633173847,9.01479632878302,6.49187033788365,7.75333333333333,0.108919694741049,31.6695738678684,7.7,7.21078499945394,-5.23488728012957,-3.58406879955011
"3234357","2001-11-21",22.5582274467037,0,0.0175438596491227,0.016746411483254,8.98779984953761,6.35886681712905,7.67333333333333,0.129761077465869,29.1486035916701,7.632,7.11601366619341,-5.57317165874233,-3.98188937138855
"3234356","2001-11-23",23.9866369418347,0,0.0175438596491227,0.0175438596491233,8.9357510231395,6.22758231019383,7.58166666666667,0.125207988280764,29.1486035916701,7.576,7.03387851070096,-5.78752303478056,-4.34301610406695
"3234355","2001-11-26",24.8595530978244,0,-1.68846418328409e-16,0.011695906432749,8.8554644685583,6.12786886477503,7.49166666666666,0.173094257290232,29.1486035916701,7.524,6.96269470927416,-5.89996195781769,-4.6544052748171
"3234354","2001-11-27",25.6701180998149,0,-1.68846418328409e-16,0.00584795321637467,8.71829564435577,6.06503768897756,7.39166666666666,0.189061518376793,29.1486035916701,7.46,6.90100208137094,-5.92933179467584,-4.90939057878885
"3234353","2001-11-28",24.1211077246385,0,-1.68846418328409e-16,3.75856753128308e-16,8.52098527799206,6.0756813886746,7.29833333333333,0.282576444183768,29.1486035916701,7.392,6.84753513718815,-5.89169695094465,-5.10585185322001
"3234352","2001-11-29",22.6827409476891,0.3125,0.104166666666667,0.0347222222222226,8.34828226091303,6.11838440575364,7.23333333333333,0.440206528731872,45.002382776926,7.344,6.86786378556306,-5.21554608575284,-5.12779069972658
"3234351","2001-11-30",21.1027704960123,0.25,0.1875,0.0972222222222226,8.20903428144798,6.14763238521868,7.17833333333333,0.445829744859106,42.9332296606717,7.288,6.87214861415465,-4.74183988910862,-5.05060053760299
"3234350","2001-12-03",19.6356550765981,0.666666666666666,0.409722222222222,0.233796296296297,8.09242659664081,6.19090673669252,7.14166666666667,0.600796563161785,52.3674429592707,7.248,6.9291954656007,-3.85370526769487,-4.81122148362136
"3234349","2001-12-04",18.8543735897166,0.666666666666666,0.527777777777777,0.375,8.02701242681592,6.20298757318408,7.115,0.546600242222992,48.0868547046138,7.196,6.95196940352061,-3.34417512506474,-4.51781221191004
"3234348","2001-12-05",18.4370057427541,0.555555555555555,0.629629629629629,0.522376543209877,7.90280377261784,6.24052956071549,7.07166666666667,0.496992072689212,46.0595614585018,7.136,6.95837348305119,-3.0211159651109,-4.21847296255021
"3234347","2001-12-06",19.1001478854553,0.111111111111111,0.444444444444444,0.533950617283951,7.76233900834156,6.27432765832511,7.01833333333333,0.375672991339781,38.9804089593203,7.068,6.9105903519777,-3.19335694744382,-4.01344975952893
"3234346","2001-12-07",19.7159227322493,0.222222222222222,0.296296296296296,0.45679012345679,7.63463022300625,6.30536977699375,6.97,0.372109336804564,41.4050440890156,7.016,6.88251163838067,-3.17979961738248,-3.84671973109964
"3234345","2001-12-10",20.2877136614152,0.333333333333333,0.222222222222222,0.320987654320988,7.52326525429927,6.34006807903407,6.93166666666667,0.445064101437335,43.8095417442732,6.972,6.87151008659658,-3.01842946052417,-3.68106167698455
"3234344","2001-12-11",20.8186623813549,0.333333333333333,0.296296296296296,0.271604938271605,7.36520755699191,6.41479244300809,6.89,0.47544932420579,43.8095417442732,6.94,6.86197540838371,-2.85806230568467,-3.51646180272457
"3234343","2001-12-12",21.5894574730702,0.222222222222222,0.296296296296296,0.271604938271605,7.26378232998876,6.45288433667791,6.85833333333333,0.428063290556235,41.8192806612255,6.9,6.84037868726588,-2.81674958807142,-3.37651935979394
"3234342","2001-12-13",22.3051957725201,0.222222222222222,0.259259259259259,0.283950617283951,7.25634761095076,6.44698572238257,6.85166666666667,0.436163702051662,41.8192806612255,6.856,6.82166152896376,-2.75340478725411,-3.25189644528598
"3234341","2001-12-14",20.7343248084201,0.2,0.214814814814815,0.25679012345679,7.26230823708833,6.44769176291168,6.855,0.637078822005814,41.8192806612255,6.82,6.80543999176859,-2.67330009622031,-3.13617717547284
"3234340","2001-12-17",20.6917887587433,0.466666666666667,0.296296296296296,0.256790123456791,7.3737339740926,6.40959935924073,6.89166666666667,1.0963897480108,54.6774636265541,6.808,6.85804799286611,-1.99642451923655,-2.90822664422559
"3234339","2001-12-18",20.6522909983291,0.571428571428572,0.412698412698413,0.307936507936508,7.49995068817703,6.3733826451563,6.93666666666667,1.08880893829963,58.6171826013518,6.804,6.93030826048397,-1.21484477383473,-2.56955027014742
"3234338","2001-12-19",20.2281229014153,0.5,0.512698412698413,0.407231040564374,7.58128069947616,6.36538596719051,6.97333333333333,0.93315153251518,55.9961991716459,6.804,6.97960049241944,-0.706987535489412,-2.19703772321581
"3234337","2001-12-20",18.7910713588841,0.285714285714286,0.452380952380952,0.45925925925926,7.6044281043543,6.3955718956457,7,0.69301992383577,48.928085924489,6.816,6.98232042676351,-0.644047148848836,-1.88643960834242
"3234336","2001-12-21",18.3169703147138,0.285714285714286,0.357142857142857,0.440740740740741,7.62495264960431,6.45171401706236,7.03833333333334,0.751440748555005,48.928085924489,6.824,6.98467770319504,-0.587391068191856,-1.62662990031231
"3234335","2001-12-24",18.8027684646278,0.777777777777778,0.44973544973545,0.419753086419754,7.83748798529034,6.39251201470967,7.115,1.20474066978713,65.6767835170228,6.88,7.12005400943571,0.591888672425878,-1.18292618576467
"3234334","2001-12-26",19.2538667466908,0.888888888888888,0.65079365079365,0.48589065255732,8.03559692568979,6.36440307431022,7.2,1.13826627041868,67.9412221110366,6.944,7.26404680817761,1.70947427283015,-0.604446094045706
"3234333","2001-12-27",18.0976633160836,0.588235294117647,0.751633986928104,0.617387695819068,8.11375232492003,6.39624767507997,7.255,0.856136833005736,57.6935639773135,6.984,7.3221739004206,2.00524862190774,-0.0825071508550171
"3234332","2001-12-28",16.8551382470959,0.529411764705882,0.668845315904139,0.690424317875298,8.15702282813875,6.40964383852793,7.28333333333334,0.719376183193496,55.878262153388,7.028,7.35921738036452,2.10267831480091,0.354529942276168
"3234331","2001-12-31",16.1262554279292,0.470588235294117,0.529411764705882,0.649963689179375,8.19635843678925,6.43030822987742,7.31333333333334,0.700069812257026,54.0468889329127,7.068,7.37798839631591,2.04591339641891,0.692806633104716
"3234330","2002-01-02",16.3555713821579,0.647058823529411,0.549019607843137,0.58242556281772,8.27914246319498,6.41419087013836,7.34666666666667,0.850321872034506,58.4468044201411,7.12,7.43425661014046,2.29901866976676,1.01404904043713
"3234329","2002-01-03",16.5685076253703,0.705882352941177,0.607843137254901,0.562091503267974,8.36432855190086,6.41233811476581,7.38833333333334,0.830431946657828,59.8275730580525,7.176,7.4963557287884,2.5734566223381,1.32593055681732
"3234328","2002-01-04",16.443100432689,0.647058823529411,0.666666666666666,0.607843137254902,8.4185792274213,6.44142077257871,7.43,0.737714887670657,57.76060896264,7.228,7.53684163161661,2.64946609456662,1.59063766436718
"3234327","2002-01-07",16.9905658415482,0.642857142857143,0.665266106442577,0.646591970121382,8.47753909474469,6.50579423858865,7.49166666666667,0.791619880840453,59.2758047064849,7.264,7.58526274740106,2.78152351867482,1.82881483522871
"3234326","2002-01-08",17.498926578346,0.714285714285714,0.668067226890756,0.666666666666667,8.52829896846343,6.58836769820324,7.55833333333333,0.796402253427708,60.7905060610863,7.308,7.64056104774759,2.9544021441593,2.05393229701483
"3234325","2002-01-09",19.0658276374556,0.6,0.652380952380952,0.661904761904762,8.63058666120211,6.64608000546455,7.63833333333333,0.917400128610542,63.6986255700209,7.344,7.71515290804791,3.25858448767262,2.29486273514639
"3234324","2002-01-10",20.9451286534414,0.695652173913043,0.669979296066252,0.663475825112654,8.79137041654148,6.68196291679185,7.73666666666667,1.01989322442289,68.6989144096808,7.404,7.83313252030819,3.85969899201253,2.60782998651961
"3234323","2002-01-11",22.9468782166095,0.64,0.645217391304347,0.655859213250518,8.9203232385189,6.76301009481444,7.84166666666667,0.990579374821776,68.6989144096808,7.468,7.93538151760043,4.27193822473761,2.94065163416321
"3234322","2002-01-14",22.456018422458,0.15,0.495217391304347,0.603471359558316,8.88766188523419,6.93567144809914,7.91166666666667,0.647712472278564,52.0643382823191,7.516,7.91733064858704,3.73945177795605,3.10041166292178
"3234321","2002-01-15",22.0002200421744,0.25,0.346666666666666,0.495700483091787,8.85062438275241,7.09270895058092,7.97166666666667,0.610926837793968,54.9980528786696,7.568,7.92835322877544,3.48069345258732,3.17646802085489
"3234320","2002-01-16",22.9177785683343,0.55,0.316666666666666,0.386183574879227,8.97019596974044,7.11313736359289,8.04166666666667,0.944250923082851,62.4271953544218,7.64,8.01790613160538,3.83523949764808,3.30822231621353
"3234319","2002-01-17",23.7697971997686,0.6,0.466666666666666,0.376666666666667,9.07620200439112,7.13379799560888,8.105,0.892125769522159,63.5084624276528,7.716,8.10885198072466,4.15841438231612,3.47826072943405
"3234318","2002-01-18",23.7944051251287,0.45,0.533333333333333,0.438888888888889,9.11233047485279,7.20766952514721,8.16,0.731012243973404,58.1060622987484,7.784,8.14767171662804,4.06397176183564,3.59540293591437
"3234317","2002-01-22",23.8172553415345,0.411764705882353,0.487254901960784,0.495751633986928,9.10200917426367,7.35799082573633,8.23,0.731266680005925,59.3474470365508,7.856,8.19464882107764,4.038531808864,3.68402871050429
"3234316","2002-01-23",23.08935079158,0.235294117647058,0.365686274509804,0.462091503267974,9.05685922723426,7.51314077276574,8.285,0.596088333273442,54.1623307350603,7.916,8.19536231160062,3.67980927894442,3.68318482419232
"3234315","2002-01-24",21.9492177634045,0.11764705882353,0.254901960784313,0.369281045751634,9.05685922723426,7.51314077276574,8.285,0.401752378338391,50.9654547554424,7.948,8.1693140033872,3.16262047751474,3.5790719548568
"3234314","2002-01-25",21.0887273329846,0.235294117647058,0.196078431372549,0.272222222222222,9.058504300715,7.51482903261833,8.28666666666667,0.508637395188543,53.8960209547251,7.98,8.17340546960224,2.91662364783651,3.44658229345275
"3234313","2002-01-28",20.490318799896,0.294117647058824,0.215686274509804,0.222222222222222,9.0617835840366,7.56488308263007,8.31333333333333,0.557897413078045,55.333450208898,8.02,8.19028474032194,2.78789407945372,3.31484465065294
"3234312","2002-01-29",20.8308054253004,0.470588235294117,0.333333333333333,0.248366013071896,9.07934982009327,7.6573168465734,8.36833333333334,0.780115398693856,59.420934097738,8.084,8.24491344161235,2.94503148532597,3.24088201758755
"3234311","2002-01-30",21.3072834774001,0.529411764705882,0.431372549019608,0.326797385620915,9.09342313512287,7.7632435315438,8.42833333333334,0.829529435088254,60.7115642676096,8.152,8.30559164939737,3.12695556345264,3.21809672676057
"3234310","2002-01-31",21.4644454972032,0.470588235294117,0.490196078431372,0.418300653594771,9.11220767747129,7.81779232252871,8.465,0.707300795922059,58.7009463275435,8.176,8.34484609614439,3.13452228326561,3.20138183806157
"3234309","2002-02-01",23.4461770884684,0.407407407407408,0.469135802469135,0.463568143306705,9.27631264959155,7.79368735040845,8.535,1.10590719302328,62.6926514650936,8.204,8.41886661665847,3.38673367389797,3.23845220522885
"3234308","2002-02-04",25.8732300822184,0.636363636363636,0.504786426355053,0.488039435751854,9.74830256366559,7.58169743633441,8.665,1.34694713256787,73.6595926489969,8.3,8.64301773443734,4.651858194336,3.52113340305028
"3234307","2002-02-05",28.7569563430107,0.6,0.547923681257014,0.507281970027068,10.3713493021761,7.28198403115721,8.82666666666667,1.30059595300545,77.2591744271661,8.424,8.91728203651236,6.08166756173061,4.03324023478635
"3234306","2002-02-06",31.8126983990402,0.581818181818182,0.606060606060606,0.552923571224225,11.0468494850506,6.98981718161608,9.01833333333334,1.22672168048487,79.743443407857,8.572,9.22164443164405,7.5007767858535,4.72674754499978
"3234305","2002-02-07",34.6501731653534,0.6,0.593939393939394,0.582641227085671,11.4574949872348,6.88583834609859,9.17166666666667,1.01658881058918,80.209107183766,8.712,9.49875850742484,8.53938673725601,5.48927538345102
"3234304","2002-02-08",37.4849490296851,0.636363636363636,0.606060606060606,0.602020202020202,11.8851122291616,6.76155443750507,9.32333333333334,0.996399852749787,81.1427891484281,8.856,9.76559070643486,9.35923552559297,6.26326741187941
"3234303","2002-02-11",37.7926898742567,0.4,0.545454545454545,0.581818181818182,12.030171329001,6.79316200433233,9.41166666666667,0.739640589159997,60.9985407247027,8.952,9.82351194557688,8.81589921592465,6.77379377268846
"3234302","2002-02-12",38.0784492299303,0.509090909090909,0.515151515151515,0.555555555555555,12.206144406981,6.903855593019,9.555,0.785097006161968,65.2824721550446,9.068,9.9537103528333,8.7622163625803,7.17147829066683
"3234301","2002-02-13",38.3437972030558,0.509433962264151,0.47284162378502,0.51114922813036,12.3487733009829,7.05122669901707,9.7,0.757981056015535,65.9536924887248,9.184,10.0798823057889,8.68450132444298,7.47408289742206
"3234300","2002-02-14",39.2752543678895,0.576923076923077,0.531815982759379,0.506603040565305,12.597902021881,7.08543131145236,9.84166666666667,0.837114414017238,68.5712047249518,9.308,10.242564665017,8.81948774900085,7.74316386773782
