"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"13913612","2001-08-29",NA,0.499986024540904,0.833328674846968,0.944442891615656,14.1979065466671,13.9435991199996,14.0707528333333,0.974807866404005,66.6666666666667,NA,14.0885552016376,NA,NA
"13913611","2001-08-30",NA,0.799983229449088,0.766656417996664,0.866661697614544,14.2149615696384,13.9581464303616,14.086554,1.09438084697748,72.4060890600533,NA,14.1086411747526,NA,NA
"13913610","2001-08-31",NA,0.799983229449088,0.69998416114636,0.766656417996664,14.2355267635941,13.9483142364059,14.0919205,1.01278926250854,72.4060890600533,NA,14.1260490181189,NA,NA
"13913609","2001-09-04",NA,0.799983229449088,0.799983229449088,0.755541269530704,14.2569490864116,13.9465689135884,14.101759,0.942815012150537,72.4060890600533,NA,14.141135815703,NA,NA
"13913608","2001-09-05",NA,0.249993012270452,0.61665315705621,0.705540182550553,14.2572742284498,13.9516104382169,14.1044423333333,0.472696580578609,51.9316040742802,NA,14.127975040276,NA,NA
"13913607","2001-09-06",NA,0.700002795091821,0.583326345603787,0.666654244036362,14.2683415678461,13.9566430988205,14.1124923333333,0.79174883967496,61.5196230994189,14.0867928,14.1380357015725,NA,NA
"13913606","2001-09-07",NA,0.700002795091821,0.549999534151365,0.583326345603787,14.2777109040832,13.9633737625835,14.1205423333333,0.763690336659578,61.5196230994189,14.100388,14.1467549413628,0.450589035628157,NA
"13913605","2001-09-10",NA,0.333320910818766,0.577775500334136,0.57036712669643,14.2767659529972,13.9845920470028,14.130679,0.687756899371189,55.7838547706585,14.100388,14.1447702825145,0.404160448200197,NA
"13913604","2001-09-17",26.9173572410959,0.333320910818766,0.455548205576451,0.527774413353984,14.2798938214845,13.9957748451821,14.1378343333333,0.66789562581899,55.7838547706585,14.1039656,14.1430502448459,0.363182529550299,NA
"13913603","2001-09-18",25.3693557330303,0.666679089181234,0.444440303606255,0.492588003172281,14.291420688178,14.005118311822,14.1482695,0.859283896426427,61.0486323292207,14.1111212,14.1534862121997,0.377372346602822,NA
"13913602","2001-09-19",23.931925761255,1,0.666666666666667,0.522218391949791,14.3127240261847,14.0106479738153,14.161686,0.993498239369483,65.4751940477078,14.1218544,14.1744560505731,0.43448731047615,NA
