"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"4030692","2018-07-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4030691","2018-07-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4030690","2018-07-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4030689","2018-07-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4030688","2018-07-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4030687","2018-07-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4030686","2018-07-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4030685","2018-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4030684","2018-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4030683","2018-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4030682","2018-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4030681","2018-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4030680","2018-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4030679","2018-08-07",NA,0.314641744548286,NA,NA,NA,NA,NA,NA,NA,NA,10.49,NA,NA
"4030678","2018-08-08",NA,0.282828282828283,NA,NA,NA,NA,NA,NA,44.0497335701599,NA,10.4033333333333,NA,NA
"4030677","2018-08-09",NA,0.168350168350168,0.255273398575579,NA,NA,NA,NA,NA,41.3598460551636,NA,10.2828888888889,NA,NA
"4030676","2018-08-10",NA,0.133587786259542,0.194922079145998,NA,NA,NA,NA,NA,40.193718532726,NA,10.1585037037037,NA,NA
"4030675","2018-08-13",NA,0.114503816793893,0.138813923801201,0.196336467174259,NA,NA,NA,NA,39.7909873328976,NA,10.0440365432099,NA,NA
"4030674","2018-08-14",NA,0.191570881226054,0.146554161426496,0.160096721457898,NA,NA,NA,NA,42.2822040098217,NA,9.97149833744856,NA,NA
"4030673","2018-08-15",NA,0.478927203065134,0.261667300361694,0.182345128529797,11.9001782149847,9.1388217850153,10.5195,0.496559661803564,50.5458008595748,NA,10.0086318924554,NA,NA
"4030672","2018-08-16",NA,0.52,0.396832694763729,0.268351385517307,11.8461574028263,9.13250926384033,10.4893333333333,0.494103878181503,51.0489707380448,NA,10.0474809734614,NA,NA
"4030671","2018-08-17",NA,0.51440329218107,0.504443498415401,0.387647831180275,11.7488796074981,9.14178705916855,10.4453333333333,0.494118607970722,50.4956838188838,NA,10.0744835103332,NA,NA
"4030670","2018-08-20",NA,0.37914691943128,0.471183403870783,0.457486532349971,11.5819037312143,9.15909626878567,10.3705,0.366339633522213,45.6954382816045,NA,10.0378857089554,NA,NA
"4030669","2018-08-21",NA,0.463054187192118,0.452201466268156,0.475942789518114,11.5153635390859,9.1436364609141,10.3295,0.414478636601947,47.371651053853,NA,10.0248342810947,NA,NA
"4030668","2018-08-22",NA,0.600985221674877,0.481062109432759,0.468148993190566,11.4420571002595,9.14827623307387,10.2951666666667,0.502107146939134,50.6524038916843,10.2044,10.0508563769487,NA,NA
"4030667","2018-08-23",NA,0.497536945812808,0.520525451559934,0.484596342420283,11.3380374770395,9.15962918962718,10.2488333333333,0.457690820770724,48.2243086141152,10.1844,10.0454088600222,-1.81618290456648,NA
"4030666","2018-08-24",NA,0.317919075144508,0.472147080877398,0.491244880623364,11.1396873950502,9.21664593828318,10.1781666666667,0.391751336959404,46.3993099286276,10.1376,10.0193543453526,-1.81274177045917,NA
"4030665","2018-08-27",45.9172158915882,0.346820809248555,0.387425610068624,0.460032714168652,10.95917351618,9.27615981715338,10.1176666666667,0.424144012172623,47.0733805610954,10.0804,10.0034404326389,-1.75003477066294,NA
"4030664","2018-08-28",45.8195550941635,0.352601156069364,0.339113680154142,0.399562123700055,10.7782883051942,9.34404502813911,10.0611666666667,0.424815172531438,47.2163519404041,10.052,9.99098170828707,-1.67323681955899,NA
"4030663","2018-08-29",46.1858759675663,0.173410404624277,0.290944123314065,0.339161137845611,10.6248806045828,9.38611939541722,10.0055,0.309890721264484,43.3105103123237,10.0092,9.9388508138488,-1.84280712716758,NA
"4030662","2018-08-30",47.4164247337002,0,0.17533718689788,0.268464996788696,10.6540175057747,9.26398249422527,9.959,-0.0100590949933551,34.8080626435237,9.9256,9.78033737200229,-2.64740091911431,NA
"4030661","2018-08-31",47.9872249111459,0.258771929824561,0.144060778149613,0.203447362787186,10.6437179973911,9.29294866927555,9.96833333333333,0.298880044866237,43.1505356989016,9.8484,9.72162572240198,-2.77576392217492,NA
"4030660","2018-09-04",48.8298432548377,0.114035087719298,0.124269005847953,0.147888990298482,10.6583427916523,9.26332387501435,9.96083333333333,0.0860271189785809,40.0624784039265,9.7668,9.62674229274839,-3.12102900394176,NA
"4030659","2018-09-05",49.61227457398,0.169082125603865,0.180629714382575,0.149653166126714,10.6455761192967,9.18142388070335,9.9135,0.10375249828934,41.296371006164,9.6944,9.5565099870486,-3.28715510710054,-2.30292803830519
"4030658","2018-09-06",50.6794024775541,0,0.0943724044410543,0.133090374890528,10.6842052053166,9.04079479468337,9.8625,-0.00251192762927295,37.6767827431983,9.612,9.44364198877545,-3.7134412302897,-2.58503067670209
"4030657","2018-09-07",52.2900948515084,0,0.0563607085346215,0.110454275786084,10.8895523553075,8.67811431135914,9.78383333333333,-0.231273784084551,30.3940939098039,9.5272,9.21382305693873,-4.86918050292275,-3.04186064194622
"4030656","2018-09-10",53.8256219347514,0,9.25185853854297e-18,0.050244370991892,11.0659192786502,8.34608072134981,9.706,-0.141949866955715,29.8912860933376,9.472,9.00397998268023,-5.8281042021753,-3.59910935399204
"4030655","2018-09-11",55.4979736208948,0,9.25185853854297e-18,0.018786902844874,11.2880380008877,7.90796199911231,9.598,-0.148308893700125,26.6825855606779,9.396,8.75011598498953,-7.04027755664701,-4.28734299452303
"4030654","2018-09-12",57.0508716151709,0.0895522388059704,0.0298507462686568,0.00995024875621905,11.3871314946899,7.5552018386434,9.47116666666667,-0.0239744759314942,31.1071537345497,9.2916,8.57010052032426,-7.68083445114712,-4.96604128584785
"4030653","2018-09-13",58.7710235221552,0,0.0298507462686568,0.019900497512438,11.4317020277885,7.15829797221149,9.295,-0.040162667351998,26.8595096566466,9.1648,8.31675378428103,-8.82545901479459,-5.7379248316372
"4030652","2018-09-14",60.3683074357834,0.0427807486631016,0.044110995823024,0.0346041627867793,11.4025951255833,6.84273820775008,9.12266666666667,0.0403364540227699,29.1432711609798,9.058,8.11851994637689,-9.52347508366682,-6.49503488204312
"4030651","2018-09-17",60.249188247425,0.0695187165775401,0.0374331550802139,0.0371316323906317,11.2979802572791,6.63101974272095,8.9645,0.136201478877501,30.601769629675,8.9612,7.96005062019331,-9.90299992760881,-7.17662789115626
"4030650","2018-09-18",60.4915948917469,0,0.0374331550802139,0.039659101994484,11.2469053198314,6.36976134683523,8.80833333333334,0.113503310454464,27.3844815177322,8.8452,7.7520438708342,-10.6628543227469,-7.87387317747438
"4030649","2018-09-19",60.7166867757601,0.0274314214463839,0.0323167126746413,0.0357276742783565,11.1519647422783,6.13103525772175,8.6415,0.131243576374675,29.0516789558205,8.7256,7.58643802138964,-11.0716842102701,-8.51343538403353
"4030648","2018-09-20",58.0955950430216,0.15211970074813,0.0598503740648378,0.0432000806065645,10.936652855734,6.06934714426601,8.503,0.300094742825072,36.2198020852369,8.596,7.50957961853769,-10.7681640736996,-8.96438112196674
"4030647","2018-09-21",54.4098739543245,0.380697050938338,0.186749391044284,0.0929721592612544,10.7241766358966,6.09882336410336,8.4115,0.481659058595443,45.7772992420963,8.4968,7.55096900273266,-9.55618225070001,-9.0827413477134
"4030646","2018-09-24",50.9874186576772,0.43235294117647,0.321723230954313,0.189440998687812,10.5242729933387,6.12472700666132,8.3245,0.478520510914952,46.3121151029216,8.4016,7.59350646903497,-8.44297842627619,-8.95478876342596
"4030645","2018-09-25",47.9757637854611,0.410334346504559,0.407794779539789,0.305422467179462,10.2891361196226,6.15619721371073,8.22266666666667,0.434832491003418,45.1608349421618,8.3196,7.61437227316364,-7.59839996774715,-8.68351100429019
"4030644","2018-09-26",45.2226045805056,0.448979591836735,0.430555626505921,0.386691212333341,10.0294757533266,6.20652424667339,8.118,0.432512876621376,44.8605897405185,8.2308,7.62845597007516,-6.88036339093918,-8.32288148161999
"4030643","2018-09-27",43.8325433395022,0.136054421768707,0.33178945337,0.390046619805237,9.78463716974431,6.1863628302557,7.9855,0.259468034301407,36.7840564239848,8.094,7.51799517406514,-7.20640135790478,-8.09958545687695
"4030642","2018-09-28",42.8476223966092,0.0374149659863944,0.207482993197279,0.323276024357734,9.64441682008855,6.06858317991145,7.8565,0.168189261751775,34.6654434638374,7.954,7.38359581752312,-7.71002245429053,-8.02167285635966
"4030641","2018-10-01",41.9330529496372,0.0816326530612243,0.085034013605442,0.208102153390907,9.34613408788627,6.07119924544707,7.70866666666667,0.204218033863171,36.4329225638314,7.8256,7.28444970852004,-7.89967383888481,-7.99727305286469
"4030640","2018-10-02",41.240126311874,0.0340136054421768,0.0510204081632651,0.114512471655329,9.07740898410298,6.0682576825637,7.57283333333334,0.198863042811062,35.3246203291534,7.6896,7.1798564140507,-8.12980233258411,-8.02377890880858
"4030639","2018-10-03",40.5966944339511,0.0612244897959183,0.0589569160997731,0.0650037792894935,8.75613128066593,6.12486871933408,7.4405,0.213508889454281,36.5131085877179,7.5564,7.09987555884394,-8.14563030955851,-8.04814918895856
"4030638","2018-10-04",39.9992219758798,0.0646258503401359,0.0532879818594103,0.054421768707483,8.45405908713232,6.19227424620102,7.32316666666667,0.220058842376024,36.6697698679426,7.436,7.03189215099808,-8.0661234381586,-8.05174403879857
"4030637","2018-10-05",38.8515070551503,0.0510204081632651,0.0589569160997731,0.0570672713529856,8.33993463855959,6.16406536144042,7.252,0.266223701021166,36.284079851538,7.348,6.96763986419834,-7.96744964631035,-8.03488516030093
"4030636","2018-10-08",37.7857717716158,0.0985915492957747,0.0714126025997252,0.0612191668529697,8.24662000160982,6.14837999839019,7.1975,0.343916806705871,40.1801608894131,7.2456,6.94262121563856,-7.54361409582025,-7.93663094740479
"4030635","2018-10-09",36.7961604369052,0.105633802816901,0.0850819200919804,0.0718171462638264,8.22456678835962,6.11543321164039,7.17,0.351439787032963,40.5207512402049,7.1572,6.92360505355342,-7.10505304344354,-7.77031536661254
"4030634","2018-10-10",34.3663097270178,0.0211267605633801,0.0751173708920187,0.0772039645279083,8.19367621647273,6.09065711686061,7.14216666666667,0.38801813543042,37.7436189523658,7.0556,6.8751243797463,-6.95989262643103,-7.60823081857624
"4030633","2018-10-11",32.1100197821223,0.0693877551020408,0.0653827728274407,0.0751940212704801,8.19251736645015,6.08114930021652,7.13683333333334,0.378356911122801,39.7807571713165,6.974,6.84777446244679,-6.64451295260471,-7.41548724538194
"4030632","2018-10-12",29.9694072020277,0.129032258064516,0.0731822579099791,0.071227467209813,8.19135334838851,6.07764665161149,7.1345,0.426905658086062,41.1015375870301,6.9348,6.83340453412055,-6.24266792381865,-7.18092338106928
"4030631","2018-10-15",27.8660296582751,0.115853658536586,0.104757890567714,0.0811076404350448,8.17584220687396,6.04715779312604,7.1115,0.356797310411729,40.419600987373,6.8968,6.81428392957115,-5.91633800847567,-6.92800630655056
"4030630","2018-10-16",25.9111118031402,0.126984126984127,0.123956681195076,0.10063227655759,8.17605872374702,6.02894127625298,7.1025,0.332721462402599,39.9908721070264,6.8792,6.79371273896166,-5.63005268499327,-6.6684155822391
"4030629","2018-10-17",24.1023468440163,0.190909090909091,0.144582292143268,0.124432287968686,8.17608708122487,6.0285795854418,7.10233333333333,0.353007885985719,41.1119893548591,6.8516,6.78255104043344,-5.2845421702496,-6.3916408998412
"4030628","2018-10-18",23.0731162437233,0.154545454545455,0.157479557479558,0.142006176939301,8.12871888131713,6.00761445201621,7.06816666666667,0.395573269783325,40.4607475198871,6.8516,6.76754423504231,-5.00152182708569,-6.1136170852901
"4030627","2018-10-19",22.655674902974,0.463636363636364,0.26969696969697,0.190586273106599,7.90151463615297,6.11748536384703,7.0095,0.580622742892229,48.0007954763193,6.8588,6.79987167037001,-4.32415996623147,-5.75572566147837
"4030626","2018-10-22",21.2250178373903,0.0761904761904763,0.231457431457431,0.219544652877986,7.63524142752251,6.24109190581083,6.93816666666667,0.403286318121895,41.6519414412226,6.8468,6.77722211432067,-4.18878149983514,-5.44233682914973
"4030625","2018-10-23",19.8429872786449,0,0.17994227994228,0.227032227032227,7.40172010970633,6.34394655696034,6.87283333333334,0.286186120763243,39.7165752963828,6.8508,6.74025916574458,-4.19015684312524,-5.19190083194483
"4030624","2018-10-24",19.619281517255,0,0.0253968253968254,0.145598845598846,7.17088737565219,6.41011262434782,6.7905,-0.258656442892067,33.4142963495311,6.8308,6.64289127697864,-4.73209236881963,-5.09993913931979
