"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"10327917","2016-12-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10327916","2016-12-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10327915","2016-12-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10327914","2016-12-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10327913","2016-12-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10327912","2016-12-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10327911","2016-12-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10327910","2016-12-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10327909","2016-12-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10327908","2016-12-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10327907","2016-12-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10327906","2016-12-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10327905","2016-12-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10327904","2016-12-29",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,25.2757142857143,NA,NA
"10327903","2016-12-30",NA,0,NA,NA,NA,NA,NA,NA,32.6666666666666,NA,25.1669523809524,NA,NA
"10327902","2017-01-03",NA,0,0,NA,NA,NA,NA,NA,27.4450667815596,NA,25.0020253968254,NA,NA
"10327901","2017-01-04",NA,0.155844155844156,0.0519480519480519,NA,NA,NA,NA,NA,35.0405032491617,NA,24.9070886772487,NA,NA
"10327900","2017-01-05",NA,0.290043290043291,0.148629148629149,0.0668590668590669,NA,NA,NA,NA,40.7887318082993,NA,24.8661435202822,NA,NA
"10327899","2017-01-06",NA,0.68995633187773,0.378614592588392,0.193063931055198,NA,NA,NA,NA,53.7318261553794,NA,24.9519910509112,NA,NA
"10327898","2017-01-09",NA,0.606837606837608,0.528945742919543,0.352063161379028,26.3014688248464,24.4588645084869,25.3801666666667,0.650059346732834,51.5962495139124,NA,25.0050589107897,NA,NA
"10327897","2017-01-10",NA,0.771485943775099,0.689426627496812,0.532328987668249,26.3085150870662,24.4555515796004,25.3820333333333,0.85544862631111,57.3168596597831,NA,25.1178510560178,NA,NA
"10327896","2017-01-11",NA,0.76678445229682,0.715036000969842,0.644469457128732,26.384085910715,24.4166474226183,25.4003666666667,0.967426727136443,59.8562396570365,NA,25.2488042485487,NA,NA
"10327895","2017-01-12",NA,0.763250883392226,0.767173759821382,0.723878796096012,26.4592327406047,24.387833926062,25.4235333333333,0.87967901745676,59.7026188479886,NA,25.3609636820756,NA,NA
"10327894","2017-01-13",NA,0.795053003533568,0.775029446407538,0.752413069066254,26.5504679750951,24.3535986915716,25.4520333333333,0.890540608447408,60.6806971402956,NA,25.4701685244655,NA,NA
"10327893","2017-01-17",NA,0.745583038869257,0.767962308598351,0.77005517160909,26.6419759053443,24.3464240946557,25.4942,0.817628785348403,58.3098217930725,25.29044,25.5461460545368,NA,NA
"10327892","2017-01-18",NA,0.731448763250883,0.75736160188457,0.766784452296819,26.7224298086938,24.3666368579728,25.5445333333333,0.776821158299906,57.6171514690127,25.31044,25.6066599139319,1.32098592607253,NA
"10327891","2017-01-19",NA,0.671378091872791,0.716136631330977,0.747153513937966,26.7522181755748,24.3695151577585,25.5608666666667,0.667512833260742,54.6460514792654,25.32524,25.6364385920743,1.27725075538689,NA
"10327890","2017-01-20",18.0404719903716,0.607773851590105,0.67020023557126,0.714566156262269,26.7592202566679,24.3711797433321,25.5652,0.594135756384627,51.611330239189,25.33324,25.6382467797977,1.17234037089824,NA
"10327889","2017-01-23",16.8226637914127,0.643109540636042,0.640753828032979,0.675696898311739,26.7915809393714,24.3844857272952,25.5880333333333,0.642066115603179,53.1673701833369,25.34164,25.653147209158,1.10787487086028,NA
