"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"17542579","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17542578","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17542577","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17542576","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17542575","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17542574","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17542573","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17542572","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17542571","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17542570","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17542569","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17542568","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17542567","2001-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17542566","2001-08-22",NA,0.309388109842724,NA,NA,NA,NA,NA,NA,NA,NA,24.8353635714286,NA,NA
"17542565","2001-08-23",NA,0.536417273537748,NA,NA,NA,NA,NA,NA,43.3138103278457,NA,24.8560150952381,NA,NA
"17542564","2001-08-24",NA,0.430847212165097,0.425550865181856,NA,NA,NA,NA,NA,43.3138103278457,NA,24.8739130825397,NA,NA
"17542563","2001-08-27",NA,0.583336251146699,0.516866912283182,NA,NA,NA,NA,NA,50.7811529302542,NA,24.9290926715344,NA,NA
"17542562","2001-08-28",NA,0.393519653223716,0.469234372178504,0.470550716547847,NA,NA,NA,NA,44.9688393178735,NA,24.9407736486631,NA,NA
"17542561","2001-08-29",NA,0.310186903453057,0.429014269274491,0.471705184578726,NA,NA,NA,NA,42.6603034148678,NA,24.9350304955081,NA,NA
"17542560","2001-08-30",NA,0.689530331078092,0.464412295918288,0.454220312457094,25.7434010884944,24.4259655781723,25.0846833333333,1.12417982529224,58.475231347931,NA,25.039357096107,NA,NA
"17542559","2001-08-31",NA,0.670174824061394,0.556630686197514,0.483352417130098,25.8523988167816,24.3680938498851,25.1102463333333,1.04866330358607,58.475231347931,NA,25.1297734832927,NA,NA
"17542558","2001-09-04",NA,0.719515232007969,0.693073462382485,0.571372148166096,26.0328391609656,24.2720565057011,25.1524478333333,1.10500491839898,62.7943429076204,NA,25.247802352187,NA,NA
"17542557","2001-09-05",NA,0.750002305783828,0.713230787284397,0.654311645288132,26.1804217619032,24.2088765714301,25.1946491666667,0.998803766415654,63.6979276536519,NA,25.3589087052288,NA,NA
"17542556","2001-09-06",NA,0.422796734584928,0.630771424125575,0.679025224597486,26.2474540653459,24.2233822679874,25.2354181666667,0.770829572703605,53.2518410149629,NA,25.3890888778649,NA,NA
"17542555","2001-09-07",NA,0.327208826408043,0.500002622258933,0.614668277889635,26.2598817421673,24.307257591166,25.2835696666667,0.639834215676708,50.1796402047029,25.0962972,25.3923263608163,NA,NA
"17542554","2001-09-10",NA,0.283087908176883,0.344364489723285,0.491712845369265,26.2613951026441,24.3941132306893,25.3277541666667,0.601316162372035,48.7807309472107,25.0978836,25.3845535127074,1.26646254416509,NA
"17542553","2001-09-17",NA,0,0.203432244861642,0.349266452281287,26.2435323905162,24.4485576094838,25.346045,0.344754550531128,40.4773656140252,25.0761992,25.3055357110131,0.972901482087662,NA
"17542552","2001-09-18",14.5260192619741,0,0.0943626360589612,0.214053123547963,26.2379158371498,24.4601241628502,25.34902,0.153163336150586,36.4078017760233,25.0431432,25.1929789495447,0.626914968419001,NA
"17542551","2001-09-19",16.4848345677998,0,1.85037170770859e-16,0.0992649603068679,26.3303603926232,24.2973802740435,25.3138703333333,-0.0895271621432699,30.414421490117,25.0074428,25.0152137562721,0.156149805627925,NA
"17542550","2001-09-20",18.7869704130884,0,1.85037170770859e-16,0.0314542120196538,26.4810483258053,24.045982007528,25.2635151666667,-0.154311474547652,27.0427590810367,24.9664536,24.8047359221025,-0.353048816157231,NA
"17542549","2001-09-21",21.2156559532545,0,1.85037170770859e-16,1.48029736616688e-16,26.6462488386526,23.7060261613474,25.1761375,-0.112612613970733,24.9914500413382,24.9140928,24.5835351324888,-0.846222395270202,NA
"17542548","2001-09-24",22.5039771738199,0.00380447910555922,0.00126815970185326,0.000422719900617839,26.7383724814556,23.4519288518777,25.0951506666667,0.012779106999115,25.2690894909071,24.8575012,24.3935917814903,-1.22298776844195,NA
"17542547","2001-09-25",22.6027159671126,0.302282112334219,0.102028863813259,0.0344323411717043,26.7317281406896,23.3785775259771,25.0551528333333,0.283481393047347,43.0722059405669,24.842692,24.3673675439583,-1.165912998781,NA
