"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"9766647","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9766646","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9766645","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9766644","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9766643","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9766642","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9766641","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9766640","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9766639","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9766638","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9766637","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9766636","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9766635","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9766634","2001-08-17",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,10.7492857142857,NA,NA
"9766633","2001-08-20",NA,0,NA,NA,NA,NA,NA,NA,31.9148936170212,NA,10.6987142857143,NA,NA
"9766632","2001-08-21",NA,0,0,NA,NA,NA,NA,NA,24.8091603053435,NA,10.6048857142857,NA,NA
"9766631","2001-08-22",NA,0.0033557046979871,0.00111856823266237,NA,NA,NA,NA,NA,25.0487773152966,NA,10.5242342857143,NA,NA
"9766630","2001-08-23",NA,0,0.00111856823266237,0.000745712155108245,NA,NA,NA,NA,22.0918894114948,NA,10.4283363809524,NA,NA
"9766629","2001-08-24",NA,0,0.00111856823266237,0.00111856823266237,NA,NA,NA,NA,22.0201119775368,NA,10.3445581968254,NA,NA
"9766628","2001-08-27",NA,0.249122807017543,0.0830409356725144,0.0284260240459464,11.4460727802287,9.82926055310465,10.6376666666667,0.272597794290146,37.5374668625905,NA,10.319283770582,NA,NA
"9766627","2001-08-28",NA,0.0900900900900898,0.113070965702544,0.0657434898692403,11.4185411411766,9.75012552549007,10.5843333333333,0.136781150750235,32.5300242258003,NA,10.2633792678377,NA,NA
"9766626","2001-08-29",NA,0,0.113070965702544,0.103060955692534,11.3758158029629,9.66451753037046,10.5201666666667,0.102543473829202,30.1518811864348,NA,10.196262032126,NA,NA
"9766625","2001-08-30",NA,0,0.0300300300300299,0.0853906538117062,11.338903273292,9.55476339337471,10.4468333333333,0.0487087779776466,26.3056713693919,NA,10.1034270945092,NA,NA
"9766624","2001-08-31",NA,0.0185185185185188,0.00617283950617293,0.0497579450795824,11.2336025700597,9.50223076327368,10.3679166666667,0.109413762341808,27.2664092868526,NA,10.026303481908,NA,NA
"9766623","2001-09-04",NA,0.388888888888889,0.135802469135803,0.0573351128906685,11.0767551281179,9.55057820521544,10.3136666666667,0.414601425707927,43.212043137378,10.373,10.0261296843203,NA,NA
"9766622","2001-09-05",NA,0.42,0.275802469135803,0.139259259259259,10.9902288458409,9.56027115415909,10.27525,0.406582317707441,43.212043137378,10.3388,10.0259790597442,-3.69160242178833,NA
"9766621","2001-09-06",NA,0.248,0.352296296296297,0.254633744855967,10.8932698769492,9.56039678971747,10.2268333333333,0.284800716526535,38.9532346718412,10.2898,9.99718185177834,-3.56087746080139,NA
"9766620","2001-09-07",38.283454401253,0,0.222666666666667,0.283588477366255,10.85548951774,9.47751048226003,10.1665,0.0380916664103573,32.3962002608274,10.2258,9.91755760487456,-3.74814827382216,NA
"9766619","2001-09-10",38.0695872413389,0,0.0826666666666668,0.21920987654321,10.844563929018,9.37726940431537,10.1109166666667,0.0427525589638162,32.2535925993617,10.1546,9.84721659089129,-3.86545864851968,NA
"9766618","2001-09-17",39.6019726565179,0,-1.85037170770859e-17,0.101777777777778,10.9900658840026,9.02526744933075,10.0076666666667,-0.262249521497003,20.3737696238445,10.0346,9.62225437877245,-4.93079249564182,NA
"9766617","2001-09-18",41.2600421718074,0,-1.85037170770859e-17,0.0275555555555555,11.1538005534681,8.59869944653189,9.87625,-0.236924523869213,18.7418883611975,9.9186,9.39128712826945,-5.9731930436718,NA
"9766616","2001-09-19",43.0026014776341,0,-1.85037170770859e-17,-5.08852219619863e-17,11.2478621964663,8.21363780353374,9.73075,-0.145112692135095,17.33007073462,9.794,9.15711551116686,-6.98300565279719,NA
"9766615","2001-09-20",44.7935892285013,0,-1.85037170770859e-17,-5.08852219619863e-17,11.3154374828864,7.8408958504469,9.57816666666667,-0.0861204772987972,16.1245744397103,9.664,8.92283344301128,-7.94769703921892,NA
"9766614","2001-09-21",46.6079265086575,0,-1.85037170770859e-17,-5.08852219619863e-17,11.360094056067,7.47490594393304,9.4175,-0.0441606958653738,15.0678623171274,9.5322,8.69045565060978,-8.86109067286905,-5.50687396768115
"9766613","2001-09-24",46.4361778170643,0.118975903614458,0.0396586345381526,0.0132195448460508,11.2965179723892,7.27064869427743,9.28358333333333,0.119481766336646,24.6196698229998,9.415,8.54172823052847,-9.15266221217372,-6.23603161657966
"9766612","2001-09-25",45.2465843502773,0.198795180722892,0.105923694779117,0.0485274431057563,11.2165376156539,7.13962905101275,9.17808333333333,0.224116942490468,30.2843723673328,9.3066,8.44816446645801,-9.04923831433173,-6.79867295613008
"9766611","2001-09-26",44.8948782260532,0.0135542168674699,0.110441767068273,0.0853413654618474,11.1750491209319,6.92528421240138,9.05016666666667,0.131312939172653,25.4958409525547,9.1716,8.28507587093028,-9.46771487251915,-7.33248133940789
"9766610","2001-09-27",44.9037975280422,0,0.0707831325301205,0.0957161981258366,11.1601367271231,6.65386327287687,8.907,0.0893872504364402,23.3909724496283,9.0266,8.10039908813957,-10.0375972773762,-7.87350452700155
"9766609","2001-09-28",44.700371221972,0.0546762589928056,0.0227434919534251,0.0679894638506062,11.0748133498545,6.45851998347881,8.76666666666667,0.16278861781074,27.1761328583833,8.8942,7.96567920972096,-10.2176294891192,-8.34232951942507
"9766608","2001-10-01",44.6543967099845,0.0181818181818181,0.0242860257248745,0.0392708834028067,10.9211026467313,6.29023068660205,8.60566666666667,0.164066145628596,26.2215001543221,8.7578,7.83158864842484,-10.3990648137838,-8.75367657829682
"9766607","2001-10-02",43.7487814054166,0.0778546712802767,0.0502375828183001,0.0324223668321999,10.7656124359829,6.17455423068377,8.47008333333333,0.237878150776296,29.6016533679068,8.643,7.73737682863486,-10.2773422875326,-9.05840972014398
"9766606","2001-10-03",41.9623485879302,0.200757575757576,0.0989313550732234,0.057818321205466,10.5930822504565,6.12325108287683,8.35816666666667,0.330754233965926,35.4855389374948,8.5402,7.69639325148354,-9.76281098824202,-9.19928997376359
"9766605","2001-10-04",40.0558495041208,0.303030303030303,0.193880850022718,0.114349929304747,10.4323576697067,6.09497566362666,8.26366666666667,0.381956443015096,38.5675443674775,8.452,7.68354081795241,-9.07642414850165,-9.1747168087112
"9766604","2001-10-05",38.2503708702837,0.468354430379746,0.324047436389208,0.20561988049505,10.2431260270864,6.09337397291362,8.16825,0.407243454152974,39.3023023235704,8.3656,7.67773537555875,-8.39481522724791,-9.01873649241854
"9766603","2001-10-08",36.5738549960063,0.468354430379746,0.413246387929932,0.310391558113953,9.90818195847362,6.17931804152638,8.04375,0.406025890332424,39.3023023235704,8.265,7.67270399215092,-7.76561455670737,-8.76811210527631
"9766602","2001-10-09",35.2397499764351,0.395569620253165,0.444092827004219,0.39379555044112,9.52017883384178,6.31482116615822,7.9175,0.406146719173858,37.7950413236601,8.17,7.6530101265308,-7.30420011384864,-8.47532970699077
"9766601","2001-10-10",34.5058104775627,0.221518987341772,0.361814345991561,0.40638452030857,9.10913470439989,6.48019862893345,7.79466666666667,0.38157439953039,34.3978407528165,8.0696,7.59927544299336,-7.14882778217741,-8.2100293220281
"9766600","2001-10-11",32.7056451916208,0.60126582278481,0.406118143459915,0.404008438818565,8.77464664423343,6.6641866890999,7.71941666666667,0.644794660798954,45.8369610527049,8.0036,7.63270538392758,-6.32210083680195,-7.83244362498287
"9766599","2001-10-12",31.0850900497242,0.585443037974683,0.469409282700421,0.412447257383966,8.35544183597117,6.9317248306955,7.64358333333333,0.696492701122041,45.4811012718826,7.9356,7.65834466607057,-5.6273264231628,-7.39142018461886
"9766598","2001-10-15",29.6557199811259,0.603389830508475,0.596699563755989,0.490742329972109,8.21036876139459,7.01013123860541,7.61025,0.694197672467097,44.954898860081,7.8462,7.67589871059449,-5.05439453818506,-6.9240150553321
"9766597","2001-10-16",27.9207811537494,0.715254237288136,0.634695701923764,0.566934849460058,8.21215989442402,7.00934010557598,7.61075,0.826385828511615,48.0087821524032,7.7634,7.71311221584856,-4.3768793923194,-6.41458792272956
"9766596","2001-10-17",27.0034590882444,0.484098939929328,0.600914335908646,0.610769867196133,8.21504535074773,7.00912131591893,7.61208333333333,0.655827947067448,43.1635624317847,7.6768,7.70403058706875,-4.11518824417074,-5.9547079870178
"9766595","2001-10-18",26.5364763906197,0.34982332155477,0.516392166257411,0.584000734696607,8.2149160621341,7.00875060453257,7.61183333333333,0.437681297210968,40.4678153887823,7.599,7.67082650879292,-4.06071321415781,-5.5759090324458
"9766594","2001-10-19",25.5255535825815,0.184,0.339307420494699,0.485537974220252,8.21108819668956,7.03591180331044,7.6235,0.426110383239021,39.0842652856238,7.5176,7.62871630762053,-4.07846344578203,-5.27641991511305
"9766593","2001-10-22",24.5868395465459,0.266666666666666,0.266829996073812,0.374176527608641,8.20303341194744,7.03346658805256,7.61825,0.524296744817053,43.1648415652186,7.4932,7.61822079993779,-3.84486358078491,-4.99010864824742
"9766592","2001-10-23",24.1141031726129,0.111111111111111,0.187259259259259,0.264465558609257,8.14213970151369,7.04069363181965,7.59141666666667,0.432134670905163,40.5402225940899,7.4726,7.58579135994609,-3.80213037984248,-4.75251299456643
"9766591","2001-10-24",23.8425906458821,0.0444444444444443,0.14074074074074,0.198276665357937,8.14319059755351,7.02797606911316,7.58558333333333,0.303699950920809,39.4335729729432,7.4592,7.54768584528661,-3.80665344380076,-4.5633410844133
"9766590","2001-10-25",24.0021719198893,0,0.0518518518518516,0.126617283950617,8.11999522594896,7.07267144071771,7.59633333333334,0.190003539263665,36.7003724020224,7.4476,7.48932773258173,-3.97150904775599,-4.44497467708184
"9766589","2001-10-26",23.4995711105606,0.229249011857708,0.0912311521007171,0.0946079148977698,8.10649945905664,7.11800054094337,7.61225,0.415106971662814,43.1744526932791,7.4564,7.4774173682375,-3.75050341003274,-4.30608042367202
"9766588","2001-10-29",23.032870359041,0.24901185770751,0.159420289855072,0.100834431269214,8.06064476040354,7.21235523959646,7.6365,0.380347455072378,43.7089468897352,7.4504,7.47042838580583,-3.50848479430612,-4.14656129779884
