"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"16385895","2001-10-01",44.3425710502797,0,0.0701832151300236,0.0930851063829787,5.91603762385995,2.38396237614005,4.15,0.179131033783907,24.6110743612406,4.216,3.50873164174208,-15.287502373993,-12.3545911770824
"16385894","2001-10-02",45.6207355643604,0.108695652173913,0.0716928769657724,0.082260509816014,5.79744460184803,2.28755539815197,4.0425,0.221976029241682,31.4419786347492,4.138,3.44756742284314,-15.1235700525908,-12.9083869521841
"16385893","2001-10-03",45.594701463269,0.111111111111111,0.0732689210950081,0.0717150043969347,5.65147759423124,2.22852240576876,3.94,0.269205275411493,31.4419786347492,4.06,3.39455843313072,-14.8550212659848,-13.2977138149443
"16385892","2001-10-04",45.3417861395988,0.142857142857143,0.120887968714056,0.0886165889249454,5.50166058546107,2.1900060812056,3.84583333333333,0.304981669282397,32.853200588769,3.98,3.35528397537996,-14.3838437921669,-13.5149398103888
"16385891","2001-10-05",44.646966735865,0.21875,0.157572751322751,0.117243213710605,5.31534196257971,2.18965803742029,3.7525,0.344567350709156,34.3094134817021,3.9,3.32791277866263,-13.7495178594304,-13.5618554201971
"16385890","2001-10-08",44.3155744178635,0.125,0.162202380952381,0.146887700329729,5.09786244026596,2.20047089306738,3.64916666666667,0.304709400122181,32.0629035547399,3.812,3.28419107484095,-13.4686943704361,-13.5432232102449
"16385889","2001-10-09",44.3011767733623,0.0454545454545457,0.129734848484849,0.149836660253327,4.86489477695088,2.22510522304912,3.545,0.287230513948928,29.9509228780163,3.72,3.22629893152882,-13.4840740390772,-13.5313933760114
"16385888","2001-10-10",43.5810807909624,0.411764705882353,0.194073083778966,0.162003437738732,4.57798636624813,2.32868030041854,3.45333333333333,0.402192056767134,38.654266567275,3.64,3.21612574065831,-12.6298565971294,-13.351086020235
"16385887","2001-10-11",42.4620605166513,0.750000000000001,0.4024064171123,0.242071449792038,4.23359169245834,2.51307497420833,3.37333333333333,0.534873244394293,44.8083136824676,3.576,3.24064230857054,-11.2052612238401,-12.921921060956
"16385886","2001-10-12",41.6709069703428,0.625,0.595588235294118,0.397355912061795,3.70642862258051,2.87523804408616,3.29083333333333,0.591234592036281,42.9521919315618,3.504,3.2485566674278,-10.2022544334598,-12.3779877354568
"16385885","2001-10-15",41.8635565152807,0.0625000000000004,0.479166666666667,0.492387106357695,3.68530478815748,2.83969521184252,3.2625,0.150153756982586,35.7712808608,3.414,3.19541577843742,-10.4066079708618,-11.9837117825378
"16385884","2001-10-16",41.1861431864342,0,0.229166666666667,0.434640522875817,3.66835603052705,2.81164396947295,3.24,0.219859202513496,35.0697147152679,3.326,3.14269367464577,-10.6003266444528,-11.7070347549208
"16385883","2001-10-17",40.1524146555241,0.625,0.229166666666667,0.3125,3.56776143752646,2.86890522914021,3.21833333333333,0.712251578441086,46.3923083917175,3.258,3.16366785135967,-9.38916183853546,-11.2434601716437
"16385882","2001-10-18",38.7937260668755,0.750000000000001,0.458333333333334,0.305555555555556,3.50245187401972,2.91088145931361,3.20666666666667,0.939508118622139,48.332870832924,3.194,3.19517880451171,-8.08209887376228,-10.6111879120674
"16385881","2001-10-19",37.9064136382114,0.562500000000001,0.645833333333334,0.444444444444445,3.49971066980025,2.91195599686642,3.20583333333333,0.773640246074981,45.6627058251346,3.124,3.20248829724348,-7.33559683726168,-9.95606969710627
"16385880","2001-10-22",37.0824806687375,0.562500000000001,0.625000000000001,0.576388888888889,3.50753276972571,2.91413389694095,3.21083333333333,0.650264300719375,45.6627058251346,3.14,3.20882319094435,-6.66644203847374,-9.29814416537977
"16385879","2001-10-23",36.3174000542261,0.562500000000001,0.562500000000001,0.611111111111112,3.51080539906463,2.91419460093536,3.2125,0.646661777283222,45.6627058251346,3.148,3.21431343215177,-6.06567665962023,-8.65165066422786
"16385878","2001-10-24",36.3556258262527,0.187500000000001,0.437500000000001,0.541666666666667,3.51073820988474,2.89759512344859,3.20416666666667,0.248563312419049,40.1253953074429,3.126,3.1790716411982,-6.27077521180858,-8.17547557374401
"16385877","2001-10-25",36.7122445418942,0,0.25,0.416666666666667,3.52321174013896,2.85512159319437,3.18916666666667,0.0671741785309566,37.6659304399882,3.094,3.12852875570511,-6.75182104427381,-7.89074466784997
"16385876","2001-10-26",36.1069959080876,0,0.0625000000000002,0.25,3.51968961975533,2.828643713578,3.17416666666667,0.199730512625664,37.6659304399882,3.076,3.08472492161109,-7.07269443286768,-7.72713462085351
"16385875","2001-10-29",35.5449793195529,0.25,0.0833333333333335,0.131944444444445,3.51813258146507,2.83686741853493,3.1775,0.361776776810877,43.0626137025607,3.076,3.07342826539628,-6.74016525508213,-7.52974074769923
"16385874","2001-10-30",35.0231067730563,0.25,0.166666666666667,0.104166666666667,3.51956091220889,2.83043908779111,3.175,0.270238979926221,43.0626137025607,3.072,3.06363783001011,-6.40541562561661,-7.30487572328271
"16385873","2001-10-31",33.1825258864798,0.0625000000000004,0.1875,0.145833333333333,3.51966413661328,2.81700253005338,3.16833333333333,0.28415404335353,40.0468297889528,3.062,3.03515278600876,-6.46459261356642,-7.13681910133945
"16385872","2001-11-01",30.9010053784637,0.500000000000001,0.270833333333334,0.208333333333334,3.53123419840572,2.81709913492761,3.17416666666667,0.699542085646896,49.0185107392702,3.066,3.05713241454093,-5.52716288076557,-6.81488785722467
"16385871","2001-11-02",30.4533367036744,0.592592592592593,0.385030864197531,0.281121399176955,3.64422216663887,2.75577783336113,3.2,1.15657837129901,56.9477905395963,3.086,3.1295147592688,-3.70395768671212,-6.19270182312216
"16385870","2001-11-05",30.0376443627986,0.666666666666667,0.58641975308642,0.414094650205762,3.7563529014406,2.7186470985594,3.2375,1.07418329133266,58.6781092441294,3.122,3.20557945803296,-2.00459107730039,-5.35507967395781
"16385869","2001-11-06",30.7345476678362,0.702702702702703,0.653987320653988,0.541812645979313,3.97936163036965,2.62563836963034,3.3025,1.22454493601423,64.776411326839,3.164,3.32483553029523,0.287058098971427,-4.22665211937196
"16385868","2001-11-07",31.76717165574,0.738095238095238,0.702488202488203,0.64763175874287,4.229633980307,2.50536601969299,3.3675,1.17613234135498,67.9591266455799,3.216,3.46152412625587,2.58959518809991,-2.86340265787759
"16385867","2001-11-08",31.9825167024196,0.642857142857143,0.694551694551695,0.683675739231295,4.38027426361893,2.4480590697144,3.41416666666667,0.992957514776204,63.0508418562393,3.258,3.55332090942175,3.84105983138945,-1.52251016002418
"16385866","2001-11-09",32.1824799600507,0.80952380952381,0.73015873015873,0.709066209066209,4.56235961320183,2.3859737201315,3.47416666666667,1.00197899346736,67.477613355326,3.312,3.67954478816552,5.49323083675111,-0.119361960669123
"16385865","2001-11-12",30.8509168666528,0.595238095238095,0.682539682539683,0.702416702416703,4.65943737409128,2.42222929257539,3.54083333333333,0.839336637007082,57.8766446238476,3.354,3.72893881641012,5.71783886840596,1.04807820514589
"16385864","2001-11-13",29.6144654227834,0.642857142857143,0.682539682539683,0.698412698412699,4.74211748206844,2.46954918459822,3.60583333333333,0.805454699618666,59.2637472316266,3.406,3.78508030755544,6.02549065937861,2.04356069599244
"16385863","2001-11-14",28.3049072975706,0.619047619047619,0.619047619047619,0.661375661375662,4.8114668287017,2.48686650463163,3.64916666666667,0.751297679268955,58.2312323985201,3.444,3.82706959988138,6.08081026013936,2.85101060882182
"16385862","2001-11-15",27.7023326598437,0.75609756097561,0.672667440960124,0.658084914182475,4.91976627945154,2.48356705388179,3.70166666666667,0.834537500646893,62.4575815354982,3.484,3.90346031989719,6.65423757960302,3.61165600297806
"16385861","2001-11-16",28.0471301269518,0.808510638297872,0.727885272773701,0.673200110927148,5.0917301169106,2.46493654975606,3.77833333333333,0.927009826996687,66.6919996871542,3.542,4.01633227724423,7.6906084600485,4.42744649439215
"16385860","2001-11-19",28.7061293151239,0.901960784313726,0.822189661195736,0.74091412497652,5.31210743431999,2.43789256568001,3.875,0.972592828098504,70.7521496834006,3.634,4.16748797361167,9.11974268049083,5.36590573161188
"16385859","2001-11-20",29.8422678847596,0.764705882352941,0.825059101654846,0.791711345208094,5.52419091216628,2.43080908783371,3.9775,0.943689165431795,70.7521496834006,3.728,4.29848957713012,10.0508027333085,6.30288513195122
"16385858","2001-11-21",30.8972536994213,0.767441860465116,0.811369509043928,0.819539423964836,5.68064376927286,2.50102289739381,4.09083333333333,0.885528143991868,71.7505681639553,3.806,4.42535763351277,10.779587513096,7.19822560818017
"16385857","2001-11-23",32.5722101529635,0.608695652173913,0.713614464997323,0.783347691898699,5.80459508038318,2.62707158628348,4.21583333333333,0.872669680921488,68.0007655775433,3.874,4.5153099490444,10.9130277049096,7.94118602752606
"16385856","2001-11-26",34.127526859824,0.615384615384615,0.663840709341215,0.729608227794155,5.90052908148897,2.77613758517769,4.33833333333333,0.845133871541526,69.7057779975974,3.954,4.61326862250514,11.1178143478596,8.57651169159276
"16385855","2001-11-27",35.7967742061281,0.641025641025641,0.621701969528056,0.666385714622198,5.99099096448455,2.92900903551545,4.46,0.845092391522514,70.2743465022122,4.036,4.70483280617113,11.2010671211083,9.10142277749586
"16385854","2001-11-28",36.9437572343807,0.58974358974359,0.615384615384615,0.633642431417962,5.99412265190001,3.15421068143332,4.57416666666667,0.755583039503177,67.5439596088592,4.114,4.77085509868164,10.9465771658081,9.47045365515831
"16385853","2001-11-29",36.8835953793929,0.435897435897436,0.555555555555555,0.597547380156075,5.92249888293069,3.43583445040265,4.67916666666667,0.675938495873053,60.0110225322546,4.192,4.78807441885742,10.1186414070648,9.60009120553961
"16385852","2001-11-30",35.5673802901497,0.230769230769231,0.418803418803419,0.52991452991453,5.82202707136827,3.67130626196506,4.74666666666667,0.462803168291193,51.727373822748,4.26,4.7496644963431,8.69552209523383,9.41917738347845
"16385851","2001-12-03",33.7930572092983,0.105263157894737,0.257309941520468,0.410556305293147,5.77396909564225,3.77769757102442,4.77583333333333,0.295034562372472,48.1486403003796,4.32,4.68970923016402,7.14662356461155,8.96466661970507
"16385850","2001-12-04",32.0089217093068,0.0789473684210526,0.138326585695006,0.271479982006298,5.72745511561152,3.87087821772181,4.79916666666667,0.231136013146535,47.2681944779751,4.37,4.63108133280882,5.76306394303647,8.32434608437135
"16385849","2001-12-05",30.803093672965,0.0571428571428567,0.0804511278195485,0.158695885011674,5.72047432938593,3.8928590039474,4.80666666666667,0.295726525086041,49.2663504858933,4.424,4.59360382176764,4.78322798266539,7.61612246403016
"16385848","2001-12-06",30.1039817637426,0.0857142857142857,0.0739348370927315,0.0975708502024288,5.72047432938593,3.8928590039474,4.80666666666667,0.350442634437995,50.2808117497475,4.486,4.56778997886529,4.0475905576175,6.90241608274763
"16385847","2001-12-07",29.5582529215254,0.114285714285714,0.0857142857142854,0.0800334168755218,5.71518065343727,3.91981934656273,4.8175,0.369571285863168,51.3288937562586,4.536,4.55208464834992,3.51280698671568,6.22449426354124
"16385846","2001-12-10",29.0515047108952,0.257142857142857,0.152380952380952,0.104010025062656,5.71763368189351,3.93569965143983,4.82666666666667,0.456975586437873,56.2902893323894,4.58,4.57180669523659,3.49192953090709,5.67798131701441
"16385845","2001-12-11",28.0563699984656,0.171428571428571,0.180952380952381,0.139682539682539,5.70635219710016,3.98198113623317,4.84416666666667,0.38739855877131,52.8117333789883,4.614,4.56889913587172,3.17244358755731,5.17687377112299
"16385844","2001-12-12",28.3770113981647,0.2,0.209523809523809,0.180952380952381,5.6985875029347,4.04807916373197,4.87333333333333,0.506058739457705,53.835813943324,4.634,4.57304591775549,2.97340123091618,4.73617926308163
"16385843","2001-12-13",28.761914872919,0.323529411764706,0.231652661064425,0.207376283846872,5.68653734550893,4.14012932115773,4.91333333333333,0.577599183469282,57.782539099425,4.652,4.60330646205476,3.13077195944793,4.41509780235489
"16385842","2001-12-14",29.1193252423336,0.441176470588235,0.32156862745098,0.254248366013071,5.69744481034488,4.18755518965512,4.9425,0.604312260871128,61.3417864115955,4.686,4.65619893378079,3.55763976767411,4.24360619541874
"16385841","2001-12-17",28.7114214445016,0.423076923076923,0.395927601809954,0.316382963441786,5.69969640695227,4.19030359304773,4.945,0.503312590303823,56.23597285708,4.698,4.67537240927668,3.50261641561118,4.09540823945722
"16385840","2001-12-18",28.1526542033477,0.384615384615384,0.416289592760181,0.377928607340372,5.66919979396217,4.18080020603783,4.925,0.438412596045863,55.0033717945808,4.726,4.68532275470646,3.3329283540606,3.9429122623779
"16385839","2001-12-19",27.6337989079905,0.4,0.402564102564102,0.404927099044746,5.61799866682,4.18033466651333,4.89916666666667,0.454208122816395,55.0033717945808,4.75,4.69394638741226,3.16135481140785,3.78660077218389
"16385838","2001-12-20",26.5792175308291,0.279999999999999,0.354871794871794,0.391241830065359,5.56546236650358,4.17120430016308,4.86833333333333,0.379266731606469,51.1060083433773,4.77,4.68142020242396,2.73566200810682,3.57641301936848
"16385837","2001-12-21",25.2334644721871,0.2,0.293333333333333,0.35025641025641,5.48925884311264,4.17074115688736,4.83,0.350842602476048,48.632021739557,4.774,4.65723084210077,2.20011896017198,3.30115420752918
"16385836","2001-12-24",23.9838366320196,0.217391304347826,0.232463768115941,0.293556298773689,5.39751611396529,4.19081721936804,4.79416666666667,0.421963410186021,51.1772810082256,4.768,4.649600063154,1.92680184000389,3.02628373402412
"16385835","2001-12-26",22.8234679232925,0.227272727272727,0.214888010540184,0.246895037329819,5.25761549834337,4.24738450165663,4.7525,0.431533810689324,52.4460451140123,4.748,4.6496533880668,1.77668969677642,2.77636492657458
"16385834","2001-12-27",21.2444286770659,0.047619047619047,0.164094359746533,0.203815379467553,5.15936399117385,4.27230267549281,4.71583333333333,0.331841763325971,48.3838111407581,4.722,4.62969960299122,1.38074151037755,2.49724024333517
"16385833","2001-12-28",20.4043708386399,0.0499999999999994,0.108297258297258,0.162426542861325,5.09712095627941,4.28954571038726,4.69333333333333,0.466979341179277,49.7801506420595,4.694,4.61907298925906,1.1408341183988,2.2259590183479
"16385832","2001-12-31",20.7821269968293,0.0499999999999994,0.0492063492063485,0.107199322416713,5.1062019202318,4.2937980797682,4.7,0.623091490979332,49.7801506420595,4.672,4.60986325735785,0.939816936280669,1.96873060193445
"16385831","2002-01-02",21.3770272583547,0.5,0.199999999999999,0.119167869167868,5.15601210410766,4.320654562559,4.73833333333333,0.97285142032442,60.8382215729477,4.662,4.66188148971014,1.5470415664818,1.88439279484392
"16385830","2002-01-03",20.9132553300326,0.25,0.266666666666666,0.171957671957671,5.14143822226971,4.39689511106362,4.76916666666667,0.69810807162135,53.7563806877773,4.64,4.67363062441545,1.57250624922043,1.82201548571922
"16385829","2002-01-04",20.4826099680193,0.555555555555555,0.435185185185185,0.300617283950617,5.16099919018882,4.44066747647785,4.80083333333333,0.869042939903099,58.9076611801183,4.632,4.71714654116006,1.99777854389716,1.85716809735481
"16385828","2002-01-07",19.201740301984,0.166666666666666,0.324074074074074,0.341975308641975,5.15561930183696,4.47771403149637,4.81666666666667,0.549171078603041,50.436865797348,4.622,4.70819366900539,1.71337006609877,1.8284084911036
"16385827","2002-01-08",18.0123613263798,0.555555555555555,0.425925925925925,0.395061728395061,5.17572475498705,4.50427524501296,4.84,0.812756204123379,57.0829648042631,4.642,4.74710117980467,2.06147758793753,1.87502231047039
"16385826","2002-01-09",17.5037915878725,0.526315789473684,0.416179337231968,0.388726445743989,5.21876330792197,4.50123669207804,4.86,0.904166192021895,57.0829648042631,4.67,4.78082102249738,2.30615332273469,1.96124851292325
"16385825","2002-01-10",16.5093199521962,0.368421052631578,0.483430799220272,0.441845354126055,5.223919369952,4.52774729671467,4.87583333333333,0.630475405183867,53.5161120551053,4.694,4.7900448861644,2.21931692632675,2.01286219560395
"16385824","2002-01-11",15.4148237091785,0.31578947368421,0.403508771929824,0.434372969460688,5.22731598173994,4.52935068492673,4.87833333333333,0.578800479409391,52.3420453372002,4.712,4.79137223467581,2.04254232871741,2.01879822222664
"16385823","2002-01-14",14.4046096326376,0.263157894736842,0.31578947368421,0.400909681611435,5.21093900804808,4.52739432528525,4.86916666666667,0.471959892088988,51.1339471730598,4.726,4.78585593671903,1.79758433443284,1.97455544466788
"16385822","2002-01-15",13.466553704421,0.263157894736842,0.280701754385964,0.333333333333333,5.18162820285211,4.53170513048123,4.85666666666667,0.489742375751721,51.1339471730598,4.738,4.7810751451565,1.58526697741861,1.89669775121803
"16385821","2002-01-16",12.6120370407949,0.263157894736842,0.263157894736842,0.286549707602338,5.17469300633833,4.53030699366167,4.8525,0.521984751977808,51.1339471730598,4.74,4.77693179246896,1.40092303349246,1.79754280767292
"16385820","2002-01-17",12.2106607771428,0.333333333333333,0.286549707602338,0.276803118908381,5.18499467173819,4.53333866159514,4.85916666666667,0.664964334444489,53.7977304630261,4.752,4.78667422013977,1.4074012669814,1.71951449953461
"16385819","2002-01-18",11.8379542466088,0.388888888888889,0.328460038986354,0.292722547108511,5.18856662577523,4.53643337422477,4.8625,0.557503585211829,55.1152148241724,4.764,4.80178432412113,1.47909428238224,1.67143045610414
"16385818","2002-01-22",11.1683718071963,0.124999999999999,0.282407407407407,0.299139051332033,5.18756014303506,4.55243985696495,4.87,0.468509902078937,50.4659277878173,4.762,4.79487974757165,1.26872644116129,1.59088965311557
"16385817","2002-01-23",10.5466166848848,0.374999999999999,0.296296296296296,0.302387914230019,5.18913904109235,4.58586095890765,4.8875,0.658854326327063,55.8175788173866,4.76,4.81556244789543,1.42154219362711,1.55702016121788
"16385816","2002-01-24",11.1884318518457,0.249999999999999,0.249999999999999,0.276234567901234,5.20166666666667,4.60833333333333,4.905,0.744382022471909,52.748897242193,4.762,4.82015412150937,1.35859334681427,1.51733479833716
"16385815","2002-01-25",11.9458342343817,0.705882352941176,0.443627450980391,0.329974582425562,5.2701451228829,4.6048548771171,4.9375,1.09497841108087,61.7964180441435,4.782,4.87746690530812,1.9505871379305,1.60398526625583
"16385814","2002-01-28",11.5063246942218,0.333333333333333,0.429738562091502,0.374455337690631,5.26758795007094,4.66741204992906,4.9675,0.831847157840869,54.7413983632988,4.792,4.89380465126704,1.97846951228815,1.67888211546229
"16385813","2002-01-29",10.6934928642643,0.2,0.413071895424836,0.428812636165576,5.25642274809775,4.71857725190225,4.9875,0.647192208964584,52.1754618662389,4.804,4.89463069776477,1.81437832485587,1.70598135734101
"16385812","2002-01-30",9.93872045073246,0.333333333333333,0.288888888888888,0.377233115468409,5.255821118058,4.744178881942,5,0.597724535760695,54.4736094745317,4.824,4.9086799380628,1.82763646176212,1.73031237822523
"16385811","2002-01-31",9.45274263125165,0.333333333333333,0.288888888888888,0.330283224400871,5.24713289858892,4.74620043474441,4.99666666666667,0.639739396130909,54.4736094745317,4.84,4.92085594632109,1.81647888397161,1.7475456793745
"16385810","2002-02-01",9.00147751316232,0.399999999999999,0.355555555555555,0.31111111111111,5.25733438259114,4.75433228407553,5.00583333333333,0.687209291858937,55.7078319347507,4.856,4.93807515347828,1.86716280043286,1.77146910358618
"16385809","2002-02-04",9.43073283295317,0.533333333333333,0.422222222222222,0.355555555555555,5.28358476388939,4.74474856944395,5.01416666666667,0.906740803468536,58.151407431627,4.882,4.96633179968118,2.04512002265624,1.82619928740019
"16385808","2002-02-05",9.22680046280961,0.0666666666666658,0.333333333333333,0.37037037037037,5.27978025887637,4.75855307445697,5.01916666666667,0.367300346692947,48.1407156095691,4.892,4.94415422639035,1.59780005766077,1.78051944145231
"16385807","2002-02-06",8.82378558217226,0.266666666666666,0.288888888888888,0.348148148148147,5.28110874703421,4.75889125296578,5.02,0.589362511207929,51.9578234883638,4.908,4.94493366287164,1.47086040220019,1.71858763360188
"16385806","2002-02-07",8.44955747872329,0.466666666666666,0.266666666666666,0.296296296296296,5.28369683825979,4.75796982840687,5.02083333333333,0.777393648414855,55.4862929362117,4.912,4.96560917448875,1.59587105538839,1.69404431795918
"16385805","2002-02-08",8.1020599540921,0.466666666666666,0.399999999999999,0.318518518518518,5.29983870296169,4.76182796370498,5.03083333333333,0.752473275014906,55.4862929362117,4.926,4.98352795122359,1.6743141434659,1.69009828306053
"16385804","2002-02-11",8.6262558624699,0.142857142857143,0.358730158730158,0.341798941798941,5.3019966498951,4.77133668343823,5.03666666666667,0.525125945381481,49.827300082545,4.922,4.97239089106044,1.39602838612809,1.63128430367404
"16385803","2002-02-12",9.25168321015406,0.608695652173913,0.40607315389924,0.388267770876466,5.44035151191962,4.71298182141371,5.07666666666667,1.28822824323977,62.2620634083442,4.956,5.04273877225238,2.11747892382166,1.72852322770356
"16385802","2002-02-13",10.8328606832849,0.580645161290323,0.444065985440459,0.402956432689952,5.63173033925938,4.62826966074062,5.13,1.28395365509278,65.3452268026856,4.984,5.13037360261873,2.95724440685299,1.97426746353345
"16385801","2002-02-14",12.8030327523,0.75,0.646446937821412,0.49886202572037,5.90245194048455,4.50088139284879,5.20166666666667,1.28364470142874,71.0719341460971,5.03,5.26632378893624,4.24466553540563,2.42834707790789
"16385800","2002-02-15",15.0694646566129,0.658536585365854,0.663060582218725,0.584524501826865,6.1322981029159,4.4127018970841,5.2725,1.14598498738604,71.0719341460971,5.082,5.38414728374474,5.1641313662685,2.97550393558001
"16385799","2002-02-19",16.7503568980578,0.609756097560975,0.672764227642276,0.660757249227471,6.28862084835775,4.39471248497559,5.34166666666667,0.997208146325004,68.1686889045604,5.132,5.47292764591211,5.65074893031157,3.51055293452632
"16385798","2002-02-20",17.6957084768063,0.536585365853659,0.601626016260163,0.645816942040388,6.39094490892418,4.42405509107582,5.4075,0.885973154051477,63.9488646022129,5.178,5.52987062645716,5.73565411060661,3.95557316974238
"16385797","2002-02-21",17.990926303117,0.463414634146341,0.536585365853658,0.603658536585366,6.43655482006283,4.46844517993717,5.4525,0.718907181058177,59.9521867862847,5.218,5.55922120959621,5.51578043476637,4.26761462274718
"16385796","2002-02-22",17.0798176914214,0.292682926829268,0.430894308943089,0.523035230352303,6.44691749547885,4.51141583785448,5.47916666666667,0.553818949860534,51.8148544552329,5.244,5.53799171498338,4.77970971837802,4.37003364187335
