"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"19547278","2016-10-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19547277","2016-10-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19547276","2016-10-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19547275","2016-11-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19547274","2016-11-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19547273","2016-11-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19547272","2016-11-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19547271","2016-11-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19547270","2016-11-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19547269","2016-11-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19547268","2016-11-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19547267","2016-11-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19547266","2016-11-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19547265","2016-11-15",NA,0.0395348837209302,NA,NA,NA,NA,NA,NA,NA,NA,15.2989285714286,NA,NA
"19547264","2016-11-16",NA,0.0903225806451611,NA,NA,NA,NA,NA,NA,28.1645569620253,NA,15.1830714285714,NA,NA
"19547263","2016-11-17",NA,0.151315789473684,0.0937244179465917,NA,NA,NA,NA,NA,30.9869036482694,NA,15.1066619047619,NA,NA
"19547262","2016-11-18",NA,0.472413793103448,0.238017387740764,NA,NA,NA,NA,NA,43.1479578731056,NA,15.1617736507937,NA,NA
"19547261","2016-11-21",NA,0.603636363636364,0.409121982071165,0.246954595919507,NA,NA,NA,NA,46.3900574024839,NA,15.2482038306878,NA,NA
"19547260","2016-11-22",NA,0.32,0.465350052246604,0.370829807352845,NA,NA,NA,NA,39.8135870093351,NA,15.2191099865961,NA,NA
"19547259","2016-11-23",NA,0.312727272727273,0.412121212121212,0.428864415479661,17.1915956484121,13.7320710182546,15.4618333333333,0.41371646919409,39.6583402404351,NA,15.19122865505,NA,NA
"19547258","2016-11-25",NA,0.454545454545455,0.362424242424242,0.41329850226402,16.9338775716063,13.834455761727,15.3841666666667,0.568561174643174,44.2255003872272,NA,15.2190648343766,NA,NA
"19547257","2016-11-28",NA,0.516363636363637,0.427878787878788,0.400808080808081,16.7293141283235,13.9233525383432,15.3263333333333,0.637920633476214,46.1391873070075,NA,15.2658561897931,NA,NA
