"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"2856460","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2856459","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2856458","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2856457","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2856456","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2856455","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2856454","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2856453","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2856452","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2856451","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2856450","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2856449","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2856448","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2856447","2001-08-16",NA,0.577464788732393,NA,NA,NA,NA,NA,NA,NA,NA,5.82571428571429,NA,NA
"2856446","2001-08-17",NA,0.619718309859154,NA,NA,NA,NA,NA,NA,47.5177304964539,NA,5.83295238095238,NA,NA
"2856445","2001-08-20",NA,0.56338028169014,0.586854460093896,NA,NA,NA,NA,NA,46.1090524086818,NA,5.83389206349206,NA,NA
"2856444","2001-08-21",NA,0.577464788732393,0.586854460093896,NA,NA,NA,NA,NA,46.535773441603,NA,5.83603978835979,NA,NA
"2856443","2001-08-22",NA,0.577464788732393,0.572769953051642,0.582159624413145,NA,NA,NA,NA,46.535773441603,NA,5.83790114991182,NA,NA
"2856442","2001-08-23",NA,0.591549295774648,0.582159624413145,0.580594679186228,NA,NA,NA,NA,47.022282398471,NA,5.84084766325691,NA,NA
"2856441","2001-08-24",NA,0.581081081081081,0.583365055196041,0.579431544220276,6.18158202618955,5.62375130714378,5.90266666666666,0.626681203192884,47.5364092032972,NA,5.84473464148932,NA,NA
"2856440","2001-08-27",NA,0.756756756756757,0.643129044537495,0.60288457471556,6.18994430873121,5.62138902460212,5.90566666666667,0.771448243717832,53.8117402106517,NA,5.86543668929074,NA,NA
"2856439","2001-08-28",NA,0.554054054054054,0.630630630630631,0.619041576788056,6.18457760610992,5.62075572722341,5.90266666666666,0.548478667389274,46.8485623991782,NA,5.86337846405198,NA,NA
"2856438","2001-08-29",NA,0.588235294117648,0.633015368309486,0.635591681159204,6.17209110072891,5.62224223260442,5.89716666666667,0.565775649934556,49.2078997779347,NA,5.86826133551172,NA,NA
"2856437","2001-08-30",NA,0.520833333333334,0.554374227168345,0.606006742036154,6.16547122924106,5.62386210409227,5.89466666666666,0.663709698654559,51.5251665882701,NA,5.87915982411015,NA,NA
"2856436","2001-08-31",NA,0.538461538461539,0.54917672197084,0.578855439149557,6.16596655192195,5.62370011474472,5.89483333333333,0.749262461033507,53.7952966511524,5.8564,5.89527184756213,NA,NA
"2856435","2001-09-04",NA,0.0588235294117661,0.372706133735546,0.492085694291577,6.16151137279486,5.62415529387181,5.89283333333333,0.618791497550876,47.1386665763546,5.8528,5.89056893455385,0.704189167874092,NA
"2856434","2001-09-05",NA,0.470588235294118,0.355957767722475,0.425946874476287,6.17823009369557,5.62810323963775,5.90316666666666,0.754789719194359,53.354565480899,5.8548,5.90515974328,0.789828592952113,NA
"2856433","2001-09-06",10.8428558504837,0.352941176470589,0.294117647058825,0.340927182838949,6.18587968317075,5.64945365016258,5.91766666666666,0.696982734178859,51.491541848544,5.8532,5.91247177750934,0.793607809930075,NA
"2856432","2001-09-07",12.5371464815143,0,0.274509803921569,0.308195072900956,6.1468425780271,5.71715742197289,5.932,0.293647359194609,43.002078935795,5.8432,5.89080887384142,0.503848070446233,NA
"2856431","2001-09-10",14.2944134982279,0,0.11764705882353,0.228758169934641,6.09436269905979,5.7916373009402,5.943,-0.0274306934880526,41.5953372758017,5.8316,5.8667010239959,0.216128201813892,NA
"2856430","2001-09-17",18.5362796404191,0,2.22044604925031e-16,0.130718954248367,6.47410307603254,5.29256359063412,5.88333333333333,-0.55794179157584,19.3127645992793,5.7696,5.67114088746311,-1.83153300523957,NA
"2856429","2001-09-18",22.9463957836073,0,2.22044604925031e-16,0.0392156862745102,6.7946178967806,4.7823821032194,5.7885,-0.382186209164394,14.762056552133,5.6876,5.40832210246803,-4.50890329801857,NA
"2856428","2001-09-19",27.0415036308535,0.0241935483870966,0.00806451612903243,0.00268817204301112,6.97548739444672,4.38184593888661,5.67866666666666,-0.196061257604882,16.5765711110512,5.612,5.18854582213896,-6.59081648236334,NA
"2856427","2001-09-20",30.9571079124743,0,0.00806451612903243,0.00537634408602185,7.12646496617419,4.0025350338258,5.5645,-0.112849853056975,15.3452949728999,5.5364,4.97007304585377,-8.58822801724067,-2.05687543998286
"2856426","2001-09-21",34.6191401294386,0,0.00806451612903243,0.00806451612903259,7.22198748744341,3.67001251255659,5.446,-0.0290953192577643,15.0584958955262,5.4564,4.7740633064066,-10.2525386755347,-3.69600808709324
"2856425","2001-09-24",35.3300261307672,0.132075471698113,0.0440251572327046,0.0200513964969233,7.22299568670624,3.48133764662709,5.35216666666666,0.138618320492467,25.5481406498014,5.3824,4.65085486555239,-10.9343831851311,-5.14368310670081
"2856424","2001-09-25",35.1138984226455,0.226415094339622,0.119496855345912,0.0571955095692166,7.18204261406945,3.35762405259722,5.26983333333333,0.233336370760438,32.0070795557388,5.3148,4.5774075501454,-10.9527310207612,-6.30549268951289
"2856423","2001-09-26",34.777028510292,0.264150943396226,0.207547169811321,0.123689727463313,7.12077386000536,3.26055947332797,5.19066666666667,0.277041744200257,34.4564814798418,5.2416,4.52708654345935,-10.6866049392165,-7.18171513945362
"2856422","2001-09-27",34.4642207345352,0.30188679245283,0.264150943396227,0.19706498951782,7.04223318826062,3.18210014507271,5.11216666666667,0.306871941547298,36.9043086223262,5.1796,4.49680833766477,-10.190302506361,-7.7834326128351
"2856421","2001-09-28",33.8002119338381,0.309433962264151,0.291823899371069,0.254507337526206,6.94470920159693,3.1236241317364,5.03416666666666,0.337524336155125,37.4077929298451,5.1172,4.4732338926428,-9.65545223036587,-8.15783653634125
"2856420","2001-10-01",33.6474475726528,0.226415094339622,0.279245283018868,0.278406708595388,6.82247704678607,3.06485628654725,4.94366666666666,0.315397372186496,34.1770787135142,5.0476,4.42346937362376,-9.52691407190855,-8.43165204345472
"2856419","2001-10-02",32.7354180225561,0.351778656126482,0.295875904243419,0.288981695544452,6.70376906859732,3.04189759806935,4.87283333333333,0.40182615558919,41.3657383054596,4.9892,4.41900679047392,-8.80349535441777,-8.50602070564733
"2856418","2001-10-03",31.8885334403235,0.411522633744856,0.329905461403654,0.301675549555314,6.57336349898851,3.03730316767816,4.80533333333333,0.437218265753477,43.8698093916825,4.9352,4.4298058850774,-7.93824369700407,-8.39246530391867
"2856417","2001-10-04",30.7285279541413,0.63125,0.464850429957113,0.363543931868062,6.42153126311079,3.05313540355587,4.73733333333333,0.466155996874114,44.1035163691236,4.8812,4.44049843373375,-7.15080190457046,-8.14413262404903
"2856416","2001-10-05",30.1414495761393,0.607407407407408,0.550060013717422,0.448271968359396,6.23644439368024,3.07488893965308,4.65566666666666,0.418078299189696,40.641102881147,4.8192,4.42443197590258,-6.79296961926326,-7.87390002309188
"2856415","2001-10-08",28.3804916225918,0.571428571428571,0.603361992945327,0.539424145539954,6.04706202676434,3.11860463990233,4.58283333333333,0.471714345680785,40.282606843784,4.7512,4.40784104578224,-6.47371797689721,-7.59386361385294
"2856414","2001-10-09",26.7453163800119,0.721428571428571,0.63342151675485,0.595614507805866,5.81362316542855,3.20837683457144,4.511,0.536720775894998,45.6988923110999,4.6976,4.42146223967794,-5.77232423890786,-7.22955573886393
"2856413","2001-10-10",25.7699648708455,0.585714285714286,0.626190476190476,0.620991328630218,5.53263556267537,3.32769777065795,4.43016666666666,0.489342102945002,41.9882627465949,4.6344,4.40793394105421,-5.49880443993261,-6.88340547907767
"2856412","2001-10-11",24.7912888520445,0.542857142857143,0.616666666666667,0.625426219870665,5.25527462493656,3.46872537506343,4.362,0.566049116758681,44.5406568413536,4.5732,4.40954274891365,-5.0425298760548,-6.51523035847309
"2856411","2001-10-12",24.2015991860074,0.2625,0.463690476190476,0.568849206349207,4.90441575334626,3.6802509133204,4.29233333333333,0.579782283785087,42.3341751378739,4.5056,4.39627038239183,-4.8265747564847,-6.17749923807542
"2856410","2001-10-15",24.0679268322769,0.0750000000000006,0.293452380952381,0.457936507936509,4.86529754421029,3.6817024557897,4.2735,0.485777793860405,39.4632626246291,4.4376,4.36476766473959,-4.87726614694614,-5.91745261984956
