"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"1768835","2016-01-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1768834","2016-01-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1768833","2016-01-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1768832","2016-01-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1768831","2016-01-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1768830","2016-01-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1768829","2016-01-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1768828","2016-02-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1768827","2016-02-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1768826","2016-02-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1768825","2016-02-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1768824","2016-02-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1768823","2016-02-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1768822","2016-02-09",NA,0.314741035856575,NA,NA,NA,NA,NA,NA,NA,NA,24.905,NA,NA
"1768821","2016-02-10",NA,0.362549800796813,NA,NA,NA,NA,NA,NA,52.9540481400438,NA,24.9163333333333,NA,NA
"1768820","2016-02-11",NA,0.107569721115539,0.261620185922975,NA,NA,NA,NA,NA,46.0143337721223,NA,24.8408222222222,NA,NA
"1768819","2016-02-12",NA,0.199203187250996,0.223107569721116,NA,NA,NA,NA,NA,48.620287185857,NA,24.8060459259259,NA,NA
"1768818","2016-02-16",NA,0.318725099601594,0.208499335989376,0.231075697211156,NA,NA,NA,NA,51.8829013473704,NA,24.8159064691358,NA,NA
"1768817","2016-02-17",NA,0.352678571428571,0.29020228609372,0.240603063934737,NA,NA,NA,NA,54.5750865308922,NA,24.8591189399177,NA,NA
"1768816","2016-02-18",NA,0.401830357142857,0.357744676057674,0.285482099380257,25.5677667741883,24.474446559145,25.0211066666667,0.761247036994897,55.7052884223303,NA,24.9112497479287,NA,NA
"1768815","2016-02-19",NA,0.719361347486624,0.491290092019351,0.379745684723582,25.5854974495712,24.5093792170955,25.0474383333333,0.691300231195849,54.6401556933052,NA,24.9457497815382,NA,NA
"1768814","2016-02-22",NA,0.863636363636365,0.661609356088615,0.503548041388546,25.6100694383468,24.5481405616532,25.079105,0.755097121799233,56.1070459780593,NA,24.9929831439998,NA,NA
"1768813","2016-02-23",NA,0.745454545454547,0.776150752192512,0.643016733433493,25.6255275462475,24.5600191204192,25.0927733333333,0.638206321442766,54.2187912045892,NA,25.0165853914665,NA,NA
"1768812","2016-02-24",NA,0.709090909090908,0.772727272727273,0.7368291270028,25.6350480039344,24.5781653293989,25.1066066666667,0.585212864369818,53.6208231454325,NA,25.0317073392709,NA,NA
"1768811","2016-02-25",NA,0.810173913043479,0.754906455862978,0.767928160260921,25.5967066350468,24.7066200316199,25.1516633333333,0.727846742724283,55.61988772888,24.956472,25.0650396940348,NA,NA
"1768810","2016-02-26",NA,0.869565217391305,0.796276679841898,0.774636802810716,25.6151932158767,24.7028001174567,25.1589966666667,0.764144187138947,56.5283967669264,24.981672,25.1030344014968,0.61588537766073,NA
"1768809","2016-02-29",NA,0.806516654568918,0.828751928334567,0.793311688013148,25.6435878637527,24.7010688029139,25.1723283333333,0.773350793674188,56.5283967669264,25.013672,25.1359631479639,0.641291816803857,NA
"1768808","2016-03-01",11.5931647896731,0.806516654568918,0.82753284217638,0.817520483450949,25.6503468911125,24.6993131088875,25.17483,0.736763408628011,56.5283967669264,25.031672,25.1645013949021,0.653751303746342,NA
"1768807","2016-03-02",11.707980086143,0.766190821840471,0.793074710326102,0.816453160279017,25.6540216931802,24.6986383068198,25.17633,0.695736430006121,55.4897755866914,25.049672,25.1825678755818,0.640125869954944,NA
"1768806","2016-03-03",11.8145942900079,0.802059609862363,0.791589028757251,0.804065527086578,25.6746071410113,24.6967195256553,25.1856633333333,0.739635580803781,57.0205409944415,25.102072,25.2102254921709,0.650574730179443,NA
"1768805","2016-03-04",12.1476162138552,0.704324552753908,0.757524994818914,0.780729577967422,25.6910429817714,24.6936136848953,25.1923283333333,0.744934654280914,56.786851697906,25.114472,25.2328620932148,0.648084363046419,NA
"1768804","2016-03-07",11.7893394627412,0.21743857360296,0.574607578739744,0.707907200771969,25.6919001256639,24.6937565410028,25.1928283333333,0.594012860249149,53.2607814184489,25.145672,25.2324804807861,0.591291579324937,NA
"1768803","2016-03-08",11.4566539081353,0.239182430963251,0.38698185244004,0.573038141999566,25.7012720995342,24.7070812337991,25.2041766666667,0.586626558643388,53.4682184444167,25.144072,25.233483083348,0.543220951254697,NA
"1768802","2016-03-09",11.568214758106,0.47836486192651,0.311661955497574,0.424417128892452,25.715046809417,24.7403065239164,25.2276766666667,0.676788972300276,55.7924461975928,25.146072,25.2490186722349,0.534122285410921,0.613149808598032
"1768801","2016-03-10",12.1057240346257,0.693877551020405,0.470474947970055,0.389706251969223,25.7476032468281,24.7535400865052,25.2505716666667,0.771037439156086,58.2428256882998,25.158872,25.2784828492703,0.558735254245168,0.602266897727459
"1768800","2016-03-11",12.640835770702,0.800000000000004,0.657414137648973,0.479850347038867,25.6989515305412,24.9035251361254,25.3012383333333,0.829502518196524,59.4530063572364,25.169672,25.3120184693676,0.59044547274294,0.599902612730556
"1768799","2016-03-14",12.7026502227433,0.615384615384616,0.703087388801675,0.610325491473568,25.6091692819611,25.0819740513723,25.3455716666667,0.824538216722684,57.0777558563592,25.178072,25.3304160067852,0.583245875266214,0.596571265237687
