"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"9982382","2014-02-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9982381","2014-02-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9982380","2014-02-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9982379","2014-02-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9982378","2014-02-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9982377","2014-02-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9982376","2014-02-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9982375","2014-02-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9982374","2014-02-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9982373","2014-02-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9982372","2014-03-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9982371","2014-03-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9982370","2014-03-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9982369","2014-03-06",NA,0.434535104364327,NA,NA,NA,NA,NA,NA,NA,NA,29.1542857142857,NA,NA
"9982368","2014-03-07",NA,0.366223908918406,NA,NA,NA,NA,NA,NA,67.3563218390805,NA,29.2017142857143,NA,NA
"9982367","2014-03-10",NA,0.165085388994307,0.321948134092347,NA,NA,NA,NA,NA,53.3548115982631,NA,29.1014857142857,NA,NA
"9982366","2014-03-11",NA,0,0.177103099304238,NA,NA,NA,NA,NA,47.5325173986081,NA,28.9372876190476,NA,NA
"9982365","2014-03-12",NA,0.142570281124497,0.102551890039602,0.200534374478729,NA,NA,NA,NA,54.1311433291223,NA,28.8896492698413,NA,NA
"9982364","2014-03-13",NA,0.423694779116466,0.188755020080321,0.156136669808054,NA,NA,NA,NA,63.7991408470283,NA,29.0350293671958,NA,NA
"9982363","2014-03-14",NA,0.602409638554217,0.389558232931727,0.226955047683883,31.3805938256489,27.8707395076845,29.6256666666667,0.91435717884063,68.3641787020388,NA,29.2796921182363,NA,NA
"9982362","2014-03-17",NA,0.578313253012048,0.534805890227577,0.371039714413208,31.5576619592816,27.8460047073851,29.7018333333333,0.856040418151429,67.1349016196273,NA,29.4757331691382,NA,NA
"9982361","2014-03-18",NA,0.599309153713299,0.593344015093188,0.505902712750831,31.9327438813464,27.827589451987,29.8801666666667,1.04399090341046,69.9919308592761,NA,29.7243020799197,NA,NA
"9982360","2014-03-19",NA,0.628670120898101,0.602097509207816,0.576749138176194,32.2059797247366,27.91368694193,30.0598333333333,0.961330754183062,70.7801364749386,NA,29.9623951359304,NA,NA
"9982359","2014-03-20",NA,0.580310880829016,0.602763385146805,0.599401636482603,32.3366198544434,28.0850468122232,30.2108333333333,0.820469620648574,67.6292702320556,NA,30.1314091178064,NA,NA
"9982358","2014-03-21",NA,0.583765112262522,0.597582037996546,0.600814310783722,32.4621939990907,28.2191393342426,30.3406666666667,0.786585984874071,67.7397399089689,29.58,30.2805545687655,NA,NA
"9982357","2014-03-24",NA,0.575129533678757,0.579735175590098,0.593360199577816,32.5448552658477,28.3754780674856,30.4601666666667,0.733408161547235,67.1230216813722,29.708,30.4031472929301,3.0444186154909,NA
"9982356","2014-03-25",NA,0.504317789291883,0.55440414507772,0.577240452888122,32.600518181737,28.530481818263,30.5655,0.686198172609568,62.1280873885984,29.8196,30.4547276538728,2.87665818037222,NA
"9982355","2014-03-26",42.2730676016489,0.623488773747842,0.567645365572827,0.567261562080215,32.7266188107854,28.6287145225479,30.6776666666667,0.775506678679793,66.6287884889715,29.9756,30.5914306333564,2.89179023045192,NA
"9982354","2014-03-27",42.3683431840391,0.57685664939551,0.568221070811744,0.563423527154097,32.8027178398905,28.6946154934428,30.7486666666667,0.673153751621702,63.4511688098163,30.098,30.6739065489089,2.79895846507869,NA
"9982353","2014-03-28",42.6943454434287,0.592400690846287,0.597582037996546,0.577816158127039,32.8702665738124,28.6940667595209,30.7821666666667,0.70221733574864,64.0663523869199,30.2004,30.757385675721,2.71685500021046,NA
"9982352","2014-03-31",41.9642498132095,0.427165354330709,0.532140898190835,0.565981335666375,32.890201470455,28.704798529545,30.7975,0.572275000584348,57.6772393911447,30.2728,30.7564009189582,2.47861707534567,NA
"9982351","2014-04-01",41.5415662820342,0.3125,0.444022015058998,0.52458165041546,32.941631418056,28.7177019152773,30.8296666666667,0.646861668246413,60.6007465025109,30.3572,30.8062141297638,2.36209057627499,NA
"9982350","2014-04-02",40.9434436108905,0.0927835051546391,0.277482953161782,0.417881955470539,32.9819193233694,28.7604140099639,30.8711666666667,0.589738921358296,59.3232812298038,30.43,30.834718912462,2.21512924097387,NA
