"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"2412909","2006-07-19",19.8936836226217,0.0833333333333331,0.0448717948717945,0.157407407407407,20.9233062658143,18.291027067519,19.6071666666667,0.212353208141055,37.1949296190543,19.3948,19.3785103927154,-1.48754174183066,-0.961480746616878
"2412908","2006-07-20",19.8963195014003,0.333333333333332,0.138888888888889,0.106837606837606,20.9172921039349,18.3167078960651,19.617,0.333242597815406,44.9387859753134,19.3968,19.3480423403534,-1.45252980639986,-1.05969055857347
"2412907","2006-07-21",20.0810625370236,0.279166666666666,0.231944444444444,0.138568376068375,20.9168426448244,18.3184906885089,19.6176666666667,0.293073965457294,43.682054693437,19.384,19.3043033616396,-1.46254971059375,-1.14026238897753
"2412906","2006-07-24",19.6503187885301,0.316666666666666,0.309722222222222,0.226851851851851,20.9111055050164,18.3455611616503,19.6283333333333,0.346036572697965,44.8322982837309,19.3688,19.2783962467543,-1.41688670446998,-1.19558725207602
"2412905","2006-07-25",18.6140097114261,0.437499999999999,0.344444444444444,0.29537037037037,20.9094574989507,18.3938758343826,19.6516666666667,0.45295985218844,48.4834506561129,19.392,19.2946100805204,-1.24503952354105,-1.20547770636903
"2412904","2006-07-26",17.7396237779104,0.418410041841005,0.39085890283589,0.348341856500852,20.899724508974,18.443275491026,19.6715,0.38811763186402,47.8948903899263,19.418,19.3019954031177,-1.11684376102514,-1.18775091730025
"2412903","2006-07-27",17.019841184207,0.397489539748954,0.417799860529986,0.384367735936773,20.8858153789383,18.4955179543951,19.6906666666667,0.357479381783725,47.2768306488985,19.436,19.3017293493687,-1.02431965984432,-1.15506466580906
"2412902","2006-07-28",16.162812739993,0.418410041841005,0.411436541143655,0.40669843483651,20.8861153218149,18.4965513448518,19.6913333333333,0.433879150538252,47.9994898876602,19.45,19.3081654361195,-0.919486230403366,-1.10794897872792
"2412901","2006-07-31",15.8960821845744,0.833333333333332,0.549744304974431,0.459660235549357,20.855061344109,18.5026053225576,19.6788333333333,0.636523983328227,55.263427796568,19.4864,19.3870767113036,-0.600132432929046,-1.00638566956815
"2412900","2006-08-01",15.7347525253565,0.931578947368422,0.727774107514253,0.562984984544112,20.8259704529675,18.5123628803658,19.6691666666667,0.713591394028403,57.8026150634685,19.5312,19.4847998164631,-0.253673440231317,-0.855843223700782
"2412899","2006-08-02",15.8145118827778,0.901477832512316,0.88879670440469,0.722105038964458,20.8117080782992,18.5176252550341,19.6646666666667,0.753696158699123,58.4945267249557,19.5824,19.577493174268,0.0439370811059492,-0.675887162739436
"2412898","2006-08-03",15.9249688352689,0.951219512195123,0.92809209735862,0.848220969759187,20.7778235322807,18.5331764677193,19.6555,0.801977689069688,59.9103594744408,19.6424,19.6738274176989,0.324121768876284,-0.475885376416292
"2412897","2006-08-04",16.9894234177204,0.81439393939394,0.889030428033793,0.901973076599034,20.8189236707871,18.5117429958796,19.6653333333333,0.932562569049781,62.2232978323006,19.6912,19.7839837620058,0.619254174110107,-0.256857466311012
"2412896","2006-08-07",17.9778455299969,0.819672131147542,0.861761860912202,0.892961462101538,20.8419673991004,18.4996992675663,19.6708333333333,0.918042090691543,62.8011098511152,19.7092,19.886119260405,0.861754903895573,-0.0331349922696951
"2412895","2006-08-08",18.895666062825,0.776649746192894,0.803571938911459,0.851454742619151,20.9060841292934,18.4719158707066,19.689,0.881102112967848,62.8011098511152,19.7176,19.974636692351,1.0404206622447,0.181576138633184
"2412894","2006-08-09",20.1111268729268,0.725888324873097,0.774070067404511,0.81313462240939,21.0012993243711,18.4423673422956,19.7218333333333,0.853598039991449,60.6493775499125,19.7304,20.0380184667042,1.12766147636971,0.37079320618049
"2412893","2006-08-10",20.9167496305024,0.659574468085108,0.720704179717033,0.766115395344334,21.0703714379694,18.437961895364,19.7541666666667,0.756735634176599,58.4911570354045,19.7284,20.079616004477,1.14288751415166,0.525212067774724
"2412892","2006-08-11",22.3583146299125,0.714285714285714,0.699916169081307,0.731563472067617,21.1886961302776,18.4319705363891,19.8103333333333,0.828771690349817,61.4461212417911,19.7372,20.1423338705467,1.22058076563714,0.664285807347206
"2412891","2006-08-14",22.9546020898873,0.577142857142856,0.65033434650456,0.690318231767633,21.2345606762714,18.5174393237286,19.876,0.691624369732101,56.269454239861,19.732,20.1646893544738,1.17220392506827,0.765869430891419
"2412890","2006-08-15",23.6202140179892,0.6,0.630476190476191,0.660242235354019,21.1988819868939,18.7461180131061,19.9725,0.693319321277545,56.9208668248114,19.7456,20.189397440544,1.13661680213479,0.840018905140094
"2412889","2006-08-16",24.4009108055455,0.705882352941176,0.627675070028011,0.63616186900292,21.2021795030183,18.919153830315,20.0606666666667,0.742076413451919,60.1196506342726,19.7736,20.2374777818048,1.17441304615395,0.906897733342866
"2412888","2006-08-17",24.4769479141098,0.391304347826089,0.565728900255755,0.607960053586652,21.208736699315,19.0445966340183,20.1266666666667,0.674049116647647,55.6681218516943,19.7996,20.2524807442308,1.11161601436791,0.947841389547875
"2412887","2006-08-18",24.4508641100684,0.21505376344086,0.437413488069375,0.543605819451047,21.1732309551389,19.2184357115278,20.1958333333333,0.636842976712923,55.0101437202717,19.8324,20.2614833116667,1.03789538025516,0.965852187689332
"2412886","2006-08-21",24.4266434348871,0.367816091954023,0.324724734406991,0.44262237424404,21.1455348552325,19.3794651447675,20.2625,0.672228007119021,58.2023618930305,19.8964,20.2932855367778,1.0390059199991,0.980482934151287
"2412885","2006-08-22",24.6211889614727,0.346666666666664,0.309845507353849,0.357327909943405,21.1482957881673,19.4873708784993,20.3178333333333,0.69396823106896,59.2405352068718,19.9848,20.3288474652074,1.05134919164109,0.994656185649248
"2412884","2006-08-23",24.8900657911284,0.310810810810811,0.341764523143833,0.32544492163489,21.1047466990458,19.6552533009542,20.38,0.679373014283691,58.7170005805802,20.0644,20.3570011365131,1.04095736868799,1.003916422257
"2412883","2006-08-24",23.3262409248878,0,0.219159159159159,0.29025639655228,20.9802997188706,19.8697002811294,20.425,0.342427436884065,46.7132938504369,20.0984,20.309400984978,0.80922496711564,0.964978131228725
"2412882","2006-08-25",21.8741178348072,0.0952380952380965,0.135349635349636,0.232091105884209,20.8496037873418,20.0703962126582,20.46,0.209106181676073,48.8006977005785,20.1416,20.2814808536476,0.657618174737307,0.903506139930441
"2412881","2006-08-28",21.1908037644666,0.428571428571428,0.174603174603175,0.176370656370656,20.8162341039672,20.1587658960328,20.4875,0.595061630730954,55.3877942443967,20.1952,20.3039500731613,0.668946593803899,0.856594230705133
"2412880","2006-08-29",20.3306397259995,0.361904761904761,0.295238095238095,0.201730301730302,20.7959570790217,20.2077095876449,20.5018333333333,0.411885160424546,53.8943537144965,20.2344,20.3140900634064,0.642615847182482,0.813798554000603
"2412879","2006-08-30",19.7490703285513,0.428571428571428,0.406349206349206,0.292063492063492,20.7855069486443,20.245826384689,20.5156666666667,0.514205934359541,55.195366241144,20.2784,20.3322113882856,0.642092398734206,0.779457322947324
"2412878","2006-08-31",19.1374907185018,0.511904761904762,0.434126984126984,0.378571428571428,20.780207170493,20.2651261628404,20.5226666666667,0.404222185247793,54.720258460153,20.3236,20.3452498698475,0.62644944845538,0.748855748048935
"2412877","2006-09-01",18.1153847573663,0.0952380952380932,0.345238095238094,0.395238095238094,20.7831272521605,20.2165394145062,20.4998333333333,-0.0174249201684,47.0824114649409,20.3528,20.3098832205345,0.469720879817781,0.693028774402704
"2412876","2006-09-05",17.1662863648834,0.226190476190478,0.277777777777778,0.352380952380952,20.7731275348545,20.1875391318121,20.4803333333333,0.123740271855474,49.4695903130851,20.3644,20.2938987911299,0.384736296680033,0.63137027885817
"2412875","2006-09-06",16.5649635445458,0.119047619047621,0.146825396825398,0.256613756613756,20.7748976750204,20.1397689916463,20.4573333333333,0.026605120289308,47.5784250501938,20.3636,20.2680456189793,0.278340245683628,0.560764272223261
"2412874","2006-09-07",16.9654790943343,0,0.115079365079366,0.17989417989418,20.8144788667203,20.0258544666131,20.4201666666667,-0.180721181414573,41.0122170776119,20.3464,20.198972869782,0.0536244405397346,0.459336305886556
"2412873","2006-09-08",17.3373863905665,0.0275229357798176,0.0488568516091464,0.103587204504636,20.850640810146,19.935359189854,20.393,-0.0531994985016361,41.7542222197004,20.3256,20.1431098204778,-0.111717097140618,0.345125625281121
"2412872","2006-09-11",18.1311696983805,0,0.00917431192660617,0.0577035095383726,20.8575805122507,19.8310861544159,20.3443333333333,-0.0854878747387353,38.6155698059099,20.2896,20.0706951777474,-0.31194349935848,0.213711800353201
"2412871","2006-09-12",18.9650476055902,0,0.00917431192660617,0.0224018251541192,20.9006089859603,19.7140576807063,20.3073333333333,-0.0483679161495449,37.9331773516916,20.25,20.0026024873811,-0.481925205550737,0.0745843991724133
"2412870","2006-09-13",19.7393628051421,0.0336134453781535,0.0112044817927181,0.00985103521530975,20.9195629395399,19.6171037271267,20.2683333333333,0.038053352510058,39.0922980615244,20.212,19.9489221557303,-0.594237880291248,-0.059180056720319
"2412869","2006-09-14",20.0681951368651,0.159663865546219,0.0644257703081246,0.0282681880091492,20.8896746350804,19.5649920315863,20.2273333333333,0.17237434925526,43.3637872146137,20.184,19.9223992016329,-0.615716971059366,-0.170487439588128
"2412868","2006-09-15",20.1289024781252,0.201680672268909,0.131652661064428,0.0690943043884231,20.8641064292397,19.524560237427,20.1943333333333,0.237970961997951,44.7545936609825,20.162,19.9060793080818,-0.605583768587148,-0.257506705387932
"2412867","2006-09-18",19.7567728241598,0.306306306306305,0.222550281373812,0.139542904248788,20.836964459515,19.520035540485,20.1785,0.475827599444942,47.5298279789349,20.136,19.9052687336709,-0.550665645764958,-0.316138493463338
"2412866","2006-09-19",19.4112238597633,0.576576576576576,0.361521185050597,0.238574709162945,20.7991850198364,19.5278149801636,20.1635,0.581146057754525,54.8564695121345,20.1316,19.9445662358481,-0.381168463962711,-0.329144487563212
"2412865","2006-09-20",20.0762761768,0.64516129032258,0.509348057735154,0.364473174719854,20.7749432660224,19.5387234006443,20.1568333333333,0.782986338539646,58.2081846671522,20.132,19.9999574044017,-0.180323286267026,-0.299380247303975
"2412864","2006-09-21",20.6938247569054,0.71774193548387,0.646493267461009,0.505787503415586,20.7599263180614,19.5460736819386,20.153,0.838042132234435,60.0069056483847,20.128,20.0599630838148,0.0145163335780074,-0.236600931127579
"2412863","2006-09-22",21.0148941471243,0.669354838709678,0.67741935483871,0.611086893344957,20.7792022127995,19.5444644538671,20.1618333333333,0.714485490070639,58.2082399347531,20.1296,20.1039680059728,0.14275263805259,-0.160730217291545
"2412862","2006-09-25",20.0301016894624,0.395161290322582,0.594086021505377,0.639332881268365,20.7750079976052,19.5419920023948,20.1585,0.506623325811175,49.2072431217141,20.1188,20.0967722718431,0.106590407330565,-0.107266092367123
"2412861","2006-09-26",19.5385279341872,0.435483870967743,0.500000000000001,0.590501792114696,20.7352787687228,19.5517212312772,20.1435,0.589982951086474,50.4214037263823,20.1028,20.0972026355974,0.0968831413756144,-0.0664362456185755
"2412860","2006-09-27",20.1424716025896,0.666666666666667,0.499103942652331,0.531063321385903,20.7782584625267,19.5317415374733,20.155,0.921173583325018,59.2362117469924,20.1012,20.1535756175177,0.254587322623467,-0.0022315319701669
"2412859","2006-09-28",21.1804629986718,0.822485207100591,0.641545248245001,0.546883063632444,20.9015752679945,19.4610913986722,20.1813333333333,1.10303810765707,65.9174191538914,20.1176,20.259765535182,0.544210651761223,0.107056904776111
"2412858","2006-09-29",22.5835354881177,0.82051282051282,0.769888231426693,0.636845807441341,21.0789340920574,19.3640659079426,20.2215,1.11530482426636,68.6222363959665,20.164,20.3797967971578,0.845505330007001,0.254746589822289
"2412857","2006-10-02",24.2480695695739,0.813953488372094,0.818983838661835,0.743472439444509,21.3038101917406,19.2668564749261,20.2853333333333,1.08813314711612,70.8743970503481,20.214,20.5091572242034,1.14370459165598,0.432538190189028
"2412856","2006-10-03",26.5656852261478,0.698113207547171,0.777526505477362,0.78879952518863,21.5950876686021,19.1362456647312,20.3656666666667,1.11044995881679,73.5631909015974,20.26,20.6546029276429,1.45830530380762,0.637691612912745
"2412855","2006-10-04",28.7481620107324,0.809885931558935,0.7739842091594,0.790164851099532,21.8994603192139,19.0258730141194,20.4626666666667,1.06862723366823,76.6300821853676,20.322,20.8246558706239,1.81128719102934,0.872410728536065
