"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"15085137","2017-12-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15085136","2017-12-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15085135","2017-12-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15085134","2017-12-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15085133","2017-12-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15085132","2017-12-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15085131","2017-12-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15085130","2017-12-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15085129","2017-12-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15085128","2017-12-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15085127","2017-12-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15085126","2018-01-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15085125","2018-01-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15085124","2018-01-04",NA,0.552380952380952,NA,NA,NA,NA,NA,NA,NA,NA,25.1365714285714,NA,NA
"15085123","2018-01-05",NA,0.450549450549451,NA,NA,NA,NA,NA,NA,83.2125603864734,NA,25.1716952380952,NA,NA
"15085122","2018-01-08",NA,0.444444444444444,0.482458282458282,NA,NA,NA,NA,NA,83.2125603864734,NA,25.2021358730159,NA,NA
"15085121","2018-01-09",NA,0.311111111111113,0.402035002035002,NA,NA,NA,NA,NA,71.2386511024645,NA,25.2125177566138,NA,NA
"15085120","2018-01-10",NA,0.334444444444443,0.363333333333333,0.415942205942206,NA,NA,NA,NA,71.9980297823597,NA,25.2243153890653,NA,NA
