"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"10109362","2015-09-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10109361","2015-09-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10109360","2015-10-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10109359","2015-10-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10109358","2015-10-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10109357","2015-10-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10109356","2015-10-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10109355","2015-10-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10109354","2015-10-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10109353","2015-10-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10109352","2015-10-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10109351","2015-11-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10109350","2015-11-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10109349","2015-11-04",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,14.0392857142857,NA,NA
"10109348","2015-11-05",NA,0,NA,NA,NA,NA,NA,NA,31.7073170731707,NA,13.167380952381,NA,NA
"10109347","2015-11-06",NA,0.0171428571428571,0.00571428571428571,NA,NA,NA,NA,NA,32.7669006280015,NA,12.4517301587302,NA,NA
"10109346","2015-11-09",NA,0.04,0.019047619047619,NA,NA,NA,NA,NA,34.232105628909,NA,11.8848328042328,NA,NA
"10109345","2015-11-10",NA,0.032,0.0297142857142857,0.0181587301587301,NA,NA,NA,NA,33.9532054650886,NA,11.3748550970018,NA,NA
"10109344","2015-11-11",NA,0.0371428571428572,0.0363809523809524,0.0283809523809524,NA,NA,NA,NA,34.3236501097888,NA,10.9448744174015,NA,NA
"10109343","2015-11-12",NA,0.0434285714285714,0.0375238095238095,0.0345396825396825,19.4648809382648,5.8107857284019,12.6378333333333,0.192314532592976,34.8049558254579,NA,10.586891161748,NA,NA
"10109342","2015-11-13",NA,0.0428571428571429,0.0411428571428571,0.0383492063492063,19.2808565528314,5.33781011383532,12.3093333333333,0.221772903051977,34.7800022021638,NA,10.2753056735149,NA,NA
