"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"1905246","2019-11-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1905245","2020-03-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1905244","2020-03-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1905243","2020-03-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1905242","2020-03-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1905241","2020-03-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1905240","2020-03-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1905239","2020-03-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1905238","2020-03-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1905237","2020-03-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1905236","2020-03-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1905235","2020-05-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1905234","2020-05-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1905233","2020-05-28",NA,0.903901842955424,NA,NA,NA,NA,NA,NA,NA,NA,20.8417785714286,NA,NA
"1905232","2020-05-29",NA,0.919243986254295,NA,NA,NA,NA,NA,NA,47.7380193704219,NA,21.4828747619048,NA,NA
"1905231","2020-06-01",NA,0.962995293110826,0.928713707440182,NA,NA,NA,NA,NA,48.9335273019731,NA,22.1121714603175,NA,NA
"1905230","2020-06-02",NA,0.970414201183432,0.950884493516184,NA,NA,NA,NA,NA,49.4460182834322,NA,22.6878819322751,NA,NA
"1905229","2020-06-03",NA,0.961340206185567,0.964916566826608,0.948171589260991,NA,NA,NA,NA,49.5897704882553,NA,23.1948310079718,NA,NA
"1905228","2020-06-04",NA,0.96926032660903,0.967004911326009,0.960935323889601,NA,NA,NA,NA,49.9727630649715,NA,23.6541868735756,NA,NA
"1905227","2020-06-05",NA,0.97671138893124,0.969103973908612,0.96700848402041,30.3147259217632,15.7926774115701,23.0537016666667,0.763582992255761,50.405593494963,NA,24.0736286237655,NA,NA
"1905226","2020-06-08",NA,0.966951859875886,0.970974525138718,0.96902780345778,30.3235906192835,15.7895393807165,23.056565,0.763755434536227,50.405593494963,NA,24.4371448072634,NA,NA
"1905225","2020-06-09",NA,0.940825901348324,0.96149638338515,0.967191627477493,30.7154632676914,15.8010000656419,23.2582316666667,0.744847453365369,50.3109383281456,NA,24.748192166295,NA,NA
"1905224","2020-06-10",NA,0.95945945945946,0.95574574022789,0.962738882917253,31.1151709920431,15.9889590079569,23.552065,0.729266587275685,50.8411517327858,NA,25.0390998774556,NA,NA
"1905223","2020-06-11",NA,0.880982076043189,0.927089145616991,0.948110423076677,31.0736844106886,16.9982689226447,24.0359766666667,0.685826841290885,49.4282469723715,NA,25.2381532271282,NA,NA
"1905222","2020-06-12",NA,0.666666666666667,0.835702734056438,0.906179206633773,30.6308368657435,18.5104498009231,24.5706433333333,0.67210863994501,49.7231382206089,23.34558,25.4210661301778,NA,NA
"1905221","2020-06-15",NA,0.377142857142857,0.641597199950904,0.801463026541444,30.5107496250197,19.338867041647,24.9248083333333,0.626674412848997,47.7990148856964,23.31798,25.5129239794874,10.3299549171915,NA
"1905220","2020-06-16",NA,0.612903225806453,0.552237583205326,0.676512505737556,29.8435043118395,20.9404456881604,25.391975,0.656278689397013,49.8472503577409,23.50198,25.6578674488891,9.71496172862065,NA
"1905219","2020-06-17",3.47923475448386,0.716967741935484,0.569004608294931,0.58761313048372,29.2963206978387,22.2387193021613,25.76752,0.658223727495286,50.5352996266071,23.750432,25.8049917890372,9.16822185213404,NA
"1905218","2020-06-18",3.30249334677786,0.357798165137615,0.562556377626517,0.561266189708925,28.9419875354037,23.1128991312629,26.0274433333333,0.597080359872053,49.354061614715,24.212432,25.8976595504989,8.55220954081251,NA
"1905217","2020-06-19",3.08300352968625,0.334862385321103,0.469876097464734,0.533812361128728,28.4483026160598,24.0885840506068,26.2684433333333,0.579872892735027,49.2354830867321,24.659432,25.9746382770991,7.96294531210988,NA
"1905216","2020-06-22",3.0915371969566,0.477064220183486,0.389908256880735,0.474113577323995,27.3767346380645,25.6519953619355,26.514365,0.673341175371344,50.0369915447334,25.009228,26.0620198401525,7.45645134981789,NA
"1905215","2020-06-23",2.93436617997666,0.293669724770642,0.368532110091744,0.409438821479071,27.3009831048011,25.8277535618656,26.5643683333333,0.481241891236489,48.9632884393474,25.404432,26.1110971947989,6.91247738701708,NA
"1905214","2020-06-24",2.76234444833491,0.266055045871559,0.345596330275229,0.368012232415903,27.1851186589586,26.0386146743747,26.6118666666667,0.402398943654245,48.7935057428905,25.704428,26.1496175688257,6.39784391622849,NA
"1905213","2020-06-25",2.602609983239,0.338073394495414,0.299266055045872,0.337798165137615,27.1216558011019,26.1639775322315,26.6428166666667,0.388114825737476,49.2873916590438,25.959876,26.1934685596489,5.94517162448125,8.04891529204592
"1905212","2020-06-26",2.42586589397381,0.311926605504587,0.305351681957187,0.316738022426096,27.0407108084528,26.3002558582139,26.6704833333333,0.292267353176537,49.102225056919,26.196276,26.2276727516957,5.51360519419863,7.54185327247647
"1905211","2020-06-29",2.41581714130998,0.438256880733947,0.362752293577983,0.322456676860347,27.0253994577366,26.3466605422634,26.68603,0.458211717809703,50.0780945437247,26.396288,26.275676384803,5.15398038634645,7.06427869525046
