"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"16939383","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16939382","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16939381","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16939380","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16939379","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16939378","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16939377","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16939376","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16939375","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16939374","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16939373","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16939372","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16939371","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16939370","2001-08-17",NA,0.154285273470647,NA,NA,NA,NA,NA,NA,NA,NA,4.16428571428571,NA,NA
"16939369","2001-08-20",NA,0.090909090909091,NA,NA,NA,NA,NA,NA,54.2088171271862,NA,4.14238095238095,NA,NA
"16939368","2001-08-21",NA,0.0606090909090911,0.101934485096276,NA,NA,NA,NA,NA,53.2436109017715,NA,4.11895282539682,NA,NA
"16939367","2001-08-22",NA,0.0606090909090911,0.0707090909090911,NA,NA,NA,NA,NA,53.2436109017715,NA,4.09864844867725,NA,NA
"16939366","2001-08-23",NA,0.272727272727273,0.131315151515152,0.101319575840173,NA,NA,NA,NA,59.1491068271039,NA,4.11216198885362,NA,NA
"16939365","2001-08-24",NA,0,0.111112121212121,0.104378787878788,NA,NA,NA,NA,49.5255944025711,NA,4.07942972367313,NA,NA
"16939364","2001-08-27",NA,0.235288927320374,0.169338733349216,0.13725533535883,4.66574070723796,3.77270429276204,4.2192225,0.727311559427429,55.7307884008563,NA,4.08661642718338,NA,NA
"16939363","2001-08-28",NA,0.176471107267963,0.137253344862779,0.139234733141372,4.65445578274248,3.81287855059085,4.23366716666667,0.433592349541371,53.9454080494647,NA,4.08395690355893,NA,NA
"16939362","2001-08-29",NA,0.317647993082333,0.243136009223557,0.183242695811851,4.65367117406863,3.83366315926471,4.24366716666667,0.479271950566568,57.4674636122851,NA,4.10298531641774,NA,NA
"16939361","2001-08-30",NA,0.0882355536339814,0.194118217994759,0.191502524027032,4.65251227342489,3.83748905990845,4.24500066666667,0.281195598224431,50.6842659307002,NA,4.08480994089537,NA,NA
"16939360","2001-08-31",NA,0.0882355536339814,0.164706366783432,0.200653531333916,4.65441686970672,3.81958479695995,4.23700083333333,0.256041755802972,50.6842659307002,NA,4.06905794877599,NA,NA
"16939359","2001-09-04",NA,0.323524480954355,0.166665196074106,0.175163260284099,4.65139940063813,3.8463799326952,4.24888966666667,0.480671688963713,56.755748129542,4.115734,4.09096088893919,NA,NA
"16939358","2001-09-05",NA,0.0882355536339814,0.166665196074106,0.166012252977215,4.64835706853803,3.83164459812863,4.24000083333333,0.314976703787092,50.111696303635,4.1210676,4.07438877041397,-0.990020745755094,NA
"16939357","2001-09-06",NA,0.117644463660187,0.176468166082841,0.169932852743684,4.64667138888925,3.82177461111076,4.234223,0.345366915268049,50.8856126364257,4.1240008,4.06447026769211,-1.05330143457081,NA
"16939356","2001-09-07",23.0147810908553,0.117644463660187,0.107841493651452,0.150324951936133,4.58093603142649,3.83084330190685,4.20588966666667,0.314392281752739,50.8856126364257,4.1224008,4.05587423199982,-1.09134340083135,NA
"16939355","2001-09-10",21.3776336142577,0.0588178200524121,0.0980355824575955,0.127448414063963,4.47231974055507,3.8650149261116,4.16866733333333,0.185675690153064,49.1179475110351,4.114134,4.03953500106651,-1.24070167552838,NA
"16939354","2001-09-17",19.8574252431313,0,0.0588207612375331,0.0882326124488602,4.38624797536197,3.8821976913047,4.13422283333333,0.0573599690542373,44.1618846199551,4.103734,3.99870766759098,-1.7429338922507,NA
"16939353","2001-09-18",18.4458031842282,0,0.0196059400174707,0.0588207612375331,4.37470985034369,3.85240214965631,4.113556,0.0698525351288883,44.1618846199551,4.0970672,3.96332397857885,-2.12289113924696,NA
"16939352","2001-09-19",19.3633769169113,0,-2.31296463463574e-17,0.0261422337516679,4.49548220887603,3.63051879112397,4.0630005,-0.394963282969607,31.7695849230894,4.059734,3.84377011476834,-3.77401822525808,NA
"16939351","2001-09-20",20.5259146532569,0,-2.31296463463574e-17,0.00653531333915689,4.60548795627576,3.39740137705757,4.00144466666667,-0.28296651051737,29.9587898195683,3.9970672,3.72237809946589,-5.3662530720396,NA
"16939350","2001-09-21",22.2164797605423,0,-2.31296463463574e-17,-1.04083408558608e-17,4.73514831041115,3.13596335625551,3.93555583333333,-0.217033488644909,26.3234422576837,3.9157336,3.57717168620377,-7.2844879333183,-2.74066127986658
"16939349","2001-09-24",21.8023795026215,0.176470588235294,0.0588235294117647,0.0196078431372549,4.7585069825047,3.02482668416196,3.89166683333333,0.0754041268717965,34.8386704847263,3.8570668,3.49132612804327,-8.10650379090455,-3.81382978207418
"16939348","2001-09-25",21.4178578345521,0.407847058823529,0.194772549019608,0.0845320261437909,4.75507548978451,2.95892484354882,3.85700016666667,0.205976685322324,43.980583570732,3.8181336,3.4693719776375,-7.78136003350907,-4.60733583236116
"16939347","2001-09-26",21.6821384621371,0.254905882352941,0.279741176470588,0.17777908496732,4.75596193670001,2.86914939663333,3.81255566666667,0.151794237080499,39.9870575640762,3.7688004,3.41567838061917,-8.04946427836847,-5.29576152156262
"16939346","2001-09-27",22.2860787485903,0.156864705882353,0.273205882352941,0.249239869281046,4.73714873174611,2.77218493492056,3.75466683333333,0.137426653279328,37.6283225276909,3.7133336,3.34692126320328,-8.58462110237874,-5.95353343772584
"16939345","2001-09-28",22.7935206518222,0.333335294117647,0.24836862745098,0.26710522875817,4.70764402039868,2.71857831293466,3.71311116666667,0.265495680585284,44.0282770593989,3.6808004,3.32733176144284,-8.20994943532197,-6.40481663724507
"16939344","2001-10-01",23.6928112409137,0.217392851002271,0.235864283667424,0.252479597823782,4.62688946987338,2.65711086345996,3.64200016666667,0.174074962243791,41.007321791256,3.6408004,3.2836875265838,-8.31264678878405,-6.78638266755287
"16939343","2001-10-02",25.3864051916421,0,0.183576048373306,0.222602986497237,4.59414889153208,2.54874010846792,3.5714445,0.106544256582431,34.6132230703755,3.5821336,3.17919585637262,-9.55917313455284,-7.34094076095286
"16939342","2001-10-03",26.95902814589,0.0377376646459156,0.0850435052160621,0.168161279085597,4.5362519265983,2.45619240673504,3.49622216666667,0.127895824161697,36.0452006099592,3.5261336,3.09752574218961,-10.3249554183866,-7.93774369243961
"16939341","2001-10-04",28.4193208891201,0.09434133143145,0.0440263320257885,0.104215295205052,4.48129279265271,2.38337354068063,3.43233316666667,0.193294598416112,38.2303233266366,3.4648004,3.04007830989766,-10.593111519475,-8.46881725784668
"16939340","2001-10-05",29.4589419500886,0.137252941176471,0.0897773124179454,0.0729490498865987,4.4130297420009,2.3338582579991,3.373444,0.250914885736178,39.709106179471,3.4194668,2.99917853524464,-10.5337437302097,-8.88180255231929
"16939339","2001-10-08",29.3854099840569,0.383782118330049,0.20512546364599,0.112976369363241,4.2836846623853,2.3492033376147,3.316444,0.384664691696386,44.8301824226053,3.3730668,2.99573206387869,-9.74161071166182,-9.0537641841878
