"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"16554279","2010-03-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16554278","2010-04-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16554277","2010-04-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16554276","2010-04-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16554275","2010-04-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16554274","2010-04-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16554273","2010-04-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16554272","2010-04-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16554271","2010-04-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16554270","2010-04-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16554269","2010-04-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16554268","2010-04-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16554267","2010-04-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16554266","2010-04-20",NA,0.640167364016735,NA,NA,NA,NA,NA,NA,NA,NA,7.80964285714286,NA,NA
"16554265","2010-04-21",NA,0.648535564853557,NA,NA,NA,NA,NA,NA,77.4590163934427,NA,7.85835714285714,NA,NA
"16554264","2010-04-22",NA,0.418410041841004,0.569037656903765,NA,NA,NA,NA,NA,62.3287671232877,NA,7.86390952380952,NA,NA
"16554263","2010-04-23",NA,0.407407407407407,0.491451004700656,NA,NA,NA,NA,NA,63.8496685517396,NA,7.87605492063492,NA,NA
"16554262","2010-04-26",NA,0.430622009569378,0.418813152939263,0.493100604847895,NA,NA,NA,NA,65.091484194391,NA,7.89258093121693,NA,NA
"16554261","2010-04-27",NA,0.38755980861244,0.408529741863075,0.439597966500998,NA,NA,NA,NA,62.7694023667601,NA,7.90090347372134,NA,NA
"16554260","2010-04-28",NA,0.324022346368715,0.380734721516844,0.402692538773061,8.48363677755907,7.44719655577426,7.96541666666666,0.631459583617252,63.8496083201758,NA,7.9127830105585,NA,NA
"16554259","2010-04-29",NA,0.381294964028775,0.36429237300331,0.384518945461076,8.51458183692257,7.47041816307743,7.9925,0.764166758758784,68.7342245781579,NA,7.94641194248403,NA,NA
"16554258","2010-04-30",NA,0.568345323741006,0.424554211379499,0.389860435299884,8.54415857074807,7.51484142925193,8.0295,0.816229067677705,71.7842219235681,NA,7.99289035015283,NA,NA
"16554257","2010-05-03",NA,0.302158273381294,0.417266187050358,0.402037590477722,8.52344356036678,7.61138977296655,8.06741666666666,0.689224951113109,62.4481742167526,NA,8.00850497013245,NA,NA
"16554256","2010-05-04",NA,0.460431654676259,0.443645083932853,0.428488494120903,8.50437893345619,7.70328773321048,8.10383333333333,0.728230360385007,65.3350634121085,NA,8.03670430744812,NA,NA
"16554255","2010-05-05",NA,0.215827338129497,0.326139088729017,0.395683453237409,8.45256853264383,7.81259813402284,8.13258333333333,0.532423374650942,57.9237277826845,7.926,8.03847706645504,NA,NA
"16554254","2010-05-06",NA,0,0.225419664268585,0.331734612310152,8.39757642815847,7.89775690517487,8.14766666666667,0.124531139667341,50.6450436707005,7.9398,8.0133467909277,1.37355334734466,NA
"16554253","2010-05-07",NA,0,0.0719424460431656,0.207833733013589,8.40697473338734,7.88369193327932,8.14533333333333,-0.156751314195163,43.6968895683258,7.9424,7.96023388547067,0.854516950146311,NA
"16554252","2010-05-10",30.4789345171756,0,0,0.0991207034372503,8.42981574021835,7.83735092644832,8.13358333333333,-0.0349122163897488,43.0207025630992,7.95,7.91086936740792,0.41096989289493,NA
"16554251","2010-05-11",30.8367661653218,0,0,0.0239808153477219,8.5391726190074,7.6583273809926,8.09875,-0.308409130914068,34.6018460927882,7.9384,7.81942011842019,-0.314736141080774,NA
"16554250","2010-05-12",28.8362235281143,0.388235294117647,0.129411764705882,0.0431372549019608,8.53254708550763,7.6357862478257,8.08416666666666,0.277904366139028,49.1384307100768,7.9452,7.80616410263084,-0.377725664552386,NA
"16554249","2010-05-13",27.2122413582027,0.666666666666666,0.351633986928104,0.160348583877996,8.53190835185392,7.63575831481275,8.08383333333333,0.611030514854993,56.5906849435246,7.9662,7.84200888894672,-0.0602767057634734,NA
"16554248","2010-05-14",25.9176305440306,0.803921568627451,0.619607843137255,0.366884531590414,8.5451057909237,7.63256087574296,8.08883333333333,0.75514725846368,59.7235619230091,7.9882,7.89640770375383,0.365067252344575,NA
"16554247","2010-05-17",24.1978807773698,0.698039215686275,0.722875816993464,0.564705882352941,8.53338832131168,7.63477834535498,8.08408333333333,0.634559675389689,56.3452619208647,7.9954,7.92555334325332,0.555852775055099,NA
"16554246","2010-05-18",22.6009702797563,0.796078431372549,0.766013071895425,0.702832244008715,8.53652753840255,7.63397246159745,8.08525,0.723162743020238,58.6761133994141,8.005,7.96747956415288,0.823342021810425,0.403395969799929
"16554245","2010-05-19",21.2104728885778,0.725490196078432,0.739869281045752,0.742919389978214,8.53509153402327,7.63407513264339,8.08458333333333,0.63734489162515,56.3434925240222,8.0068,7.99181562226583,0.932192474027471,0.509155270645438
