"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"13766060","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13766059","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13766058","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13766057","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13766056","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13766055","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13766054","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13766053","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13766052","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13766051","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13766050","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13766049","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13766048","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13766047","2001-08-21",NA,0.305555555555556,NA,NA,NA,NA,NA,NA,NA,NA,22.9392857142857,NA,NA
"13766046","2001-08-22",NA,0.295138888888889,NA,NA,NA,NA,NA,NA,42.9611650485437,NA,22.9540476190476,NA,NA
"13766045","2001-08-23",NA,0.658536585365855,0.419743676603434,NA,NA,NA,NA,NA,49.5541611624835,NA,23.0001746031746,NA,NA
"13766044","2001-08-24",NA,0.843049327354262,0.598908267203002,NA,NA,NA,NA,NA,55.4344898783608,NA,23.0754846560847,NA,NA
"13766043","2001-08-27",NA,0.820689655172415,0.774091855964178,0.597581266590204,NA,NA,NA,NA,60.1534450663267,NA,23.17408670194,NA,NA
"13766042","2001-08-28",NA,0.724137931034484,0.795958971187054,0.722986364784744,NA,NA,NA,NA,56.5427047053737,NA,23.2408751416814,NA,NA
"13766041","2001-08-29",NA,0.682758620689654,0.742528735632184,0.770859854261139,23.9456488276816,22.5426845056517,23.2441666666667,0.813027679870894,55.0184689182867,NA,23.2907584561239,NA,NA
"13766040","2001-08-30",NA,0.465517241379311,0.624137931034483,0.720875212617907,23.9336181980365,22.5448818019635,23.23925,0.648156266791752,47.7420073898792,NA,23.291990661974,NA,NA
"13766039","2001-08-31",NA,0.362068965517241,0.503448275862069,0.623371647509579,23.8755990846632,22.5582342486701,23.2169166666667,0.544090544810659,44.7096630094484,NA,23.2730585737108,NA,NA
"13766038","2001-09-04",NA,0.327586206896553,0.385057471264368,0.504214559386973,23.8758523107927,22.5584810225406,23.2171666666667,0.503415893484345,43.7129920389805,NA,23.249984097216,NA,NA
