"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"11988122","2010-08-05",NA,0.5995581331124,0.5995581331124,0.5995581331124,275.218636554281,-1.13863655428077,137.04,0.44738694648254,44.6423858253213,148.632,119.784845815095,-15.3912258929638,-16.7829251346265
"11988121","2010-08-06",NA,0.5995581331124,0.5995581331124,0.5995581331124,269.10281485454,-2.27281485454029,133.415,0.459778997061376,44.6423858253213,145.732,120.146866373083,-14.0335564687998,-16.2330514014611
"11988120","2010-08-09",NA,0.5995581331124,0.5995581331124,0.5995581331124,262.545058660678,-2.96505866067784,129.79,0.47254341916027,44.6423858253213,142.832,120.460617523338,-12.8082621863878,-15.5480935584465
"11988119","2010-08-10",NA,0.5995581331124,0.5995581331124,0.5995581331124,255.515311557414,-3.18531155741374,126.165,0.485833045332971,44.6423858253213,139.932,120.732535186893,-11.7010562236894,-14.7786860914951
"11988118","2010-08-11",36.2251631066838,1,0.733038755408267,0.644051673877689,247.975144995332,-2.89514499533219,122.54,0.499840555053365,44.6423858253213,137.032,120.968197161974,-10.6993080946307,-13.9628104921222
"11988117","2010-08-12",34.403024909732,1,0.866519377704133,0.733038755408267,239.875006200397,-2.0450062003967,118.915,0.514818947653081,44.6423858253213,134.132,121.172437540378,-9.79184771842086,-13.1286179373819
"11988116","2010-08-13",32.7110394411338,1,1,0.866519377704133,231.150025893317,-0.570025893316654,115.29,0.531115132006957,44.6423858253213,131.232,121.349445868327,-8.96879167499345,-12.2966526849042
"11988115","2010-08-16",31.1399100774355,1,1,0.955506459234711,221.713367093747,1.61663290625341,111.665,0.549228354250682,44.6423858253213,128.332,121.502853085884,-8.22138945776423,-11.4816000394762
"11988114","2010-08-17",29.6810042397156,0,0.666666666666666,0.888888888888889,211.445104322756,4.63489567724422,108.04,0.569919179012993,44.6423858253213,125.432,121.635806007766,-7.54188768093074,-10.6936575677671
"11988113","2010-08-18",28.3263059618329,0,0.333333333333333,0.666666666666666,200.172313558809,8.65768644119132,104.415,0.594431429453654,44.6423858253213,122.532,121.751031873397,-6.92341034901649,-9.939608124017
"11988112","2010-08-19",27.0683718466561,0,-7.40148683083438e-17,0.333333333333333,187.63,13.95,100.79,0.625,44.6423858253213,119.632,121.850894290277,-6.35985344775251,-9.2236571887641
"11988111","2010-08-20",25.9002901682776,0,-7.40148683083438e-17,0.111111111111111,183.737705591833,28.6972944081673,106.2175,0.605021006302101,44.6423858253213,116.732,121.93744171824,-5.84579226472167,-8.54808420395562
"11988110","2010-08-23",24.8156428954976,0,-7.40148683083438e-17,-1.11022302462516e-16,176.775,46.515,111.645,0.583333333333333,44.6423858253213,113.832,122.012449489142,-5.376399993093,-7.91374736178309
"11988109","2010-08-24",23.8084704279161,0,-7.40148683083438e-17,-1.11022302462516e-16,164.388348032134,69.756651967866,117.0725,0.557353933467641,44.6423858253213,110.932,122.077456223923,-4.94737631041828,-7.32047315151013
"11988108","2010-08-25",22.8732388508762,0,-7.40148683083438e-17,-1.11022302462516e-16,122.5,122.5,122.5,NA,44.6423858253213,108.032,122.133795394066,-4.55488475553159,-6.76735547231442
"11988107","2010-08-26",22.0048095293392,0,-7.40148683083438e-17,-1.11022302462516e-16,122.5,122.5,122.5,NA,44.6423858253213,105.132,122.182622674858,-4.19549784919704,-6.25298394769095
"11988106","2010-08-27",21.1984108736262,0,-7.40148683083438e-17,-1.11022302462516e-16,122.5,122.5,122.5,NA,44.6423858253213,109.474,122.224939651543,-3.86614901778649,-5.77561696171006
"11988105","2010-08-30",20.4496121218927,0,-7.40148683083438e-17,-1.11022302462516e-16,122.5,122.5,122.5,NA,44.6423858253213,113.816,122.261614364671,-3.56409048373215,-5.33331166611447
"11988104","2010-08-31",19.754298995283,0,-7.40148683083438e-17,-1.11022302462516e-16,122.5,122.5,122.5,NA,44.6423858253213,118.158,122.293399116048,-3.28685638183781,-4.92402060925914
"11988103","2010-09-01",19.1086510920026,0,-7.40148683083438e-17,-1.11022302462516e-16,122.5,122.5,122.5,NA,44.6423858253213,122.5,122.320945900575,-3.03223044697882,-4.54566257680308
"11988102","2010-09-02",18.5091208960994,0,-7.40148683083438e-17,-1.11022302462516e-16,122.5,122.5,122.5,NA,44.6423858253213,122.5,122.344819780498,-2.79821769665336,-4.19617360077313
"11988101","2010-09-03",17.9524142856178,0,-7.40148683083438e-17,-1.11022302462516e-16,122.5,122.5,122.5,NA,44.6423858253213,122.5,122.365510476432,-2.58301960173865,-3.87354280096624
"11988100","2010-09-07",17.4354724330278,0,-7.40148683083438e-17,-1.11022302462516e-16,122.5,122.5,122.5,NA,44.6423858253213,122.5,122.383442412908,-2.38501230119369,-3.57583670101173
"11988099","2010-09-08",16.9554549984799,0,-7.40148683083438e-17,-1.11022302462516e-16,122.5,122.5,122.5,NA,44.6423858253213,122.5,122.39898342452,-2.20272747190714,-3.30121485519081
"11988098","2010-09-09",16.5097245235426,0,-7.40148683083438e-17,-1.11022302462516e-16,122.5,122.5,122.5,NA,44.6423858253213,122.5,122.412452301251,-2.0348355139976,-3.04793898695217
"11988097","2010-09-10",16.0958319396722,0,-7.40148683083438e-17,-1.11022302462516e-16,122.5,122.5,122.5,NA,44.6423858253213,122.5,122.424125327751,-1.88013075521656,-2.81437734060505
"11988096","2010-09-13",15.7115031117926,0,-7.40148683083438e-17,-1.11022302462516e-16,122.5,122.5,122.5,NA,44.6423858253213,122.5,122.434241950717,-1.73751841623808,-2.59900555573165
"11988095","2010-09-14",15.3546263430472,0,-7.40148683083438e-17,-1.11022302462516e-16,122.5,122.5,122.5,NA,44.6423858253213,122.5,122.443009690621,-1.60600311208272,-2.40040506700187
"11988094","2010-09-15",15.0232407720694,0,-7.40148683083438e-17,-1.11022302462516e-16,122.5,122.5,122.5,NA,44.6423858253213,122.5,122.450608398539,-1.48467869421323,-2.21725979244414
"11988093","2010-09-16",14.7155255990185,0,-7.40148683083438e-17,-1.11022302462516e-16,122.5,122.5,122.5,NA,44.6423858253213,122.5,122.4571939454,-1.37271926342543,-2.0483516866404
"11988092","2010-09-17",14.4297900811856,0,-7.40148683083438e-17,-1.11022302462516e-16,122.5,122.5,122.5,NA,44.6423858253213,122.5,122.462901419347,-1.2693712059607,-1.89255559050446
"11988091","2010-09-20",14.1644642431978,0,-7.40148683083438e-17,-1.11022302462516e-16,122.5,122.5,122.5,NA,44.6423858253213,122.5,122.467847896767,-1.17394612468009,-1.74883369733958
"11988090","2010-09-21",13.9180902507807,0,-7.40148683083438e-17,-1.11022302462516e-16,122.5,122.5,122.5,NA,44.6423858253213,122.5,122.472134843865,-1.08581455401032,-1.61622986867373
"11988089","2010-09-22",13.689314400679,0,-7.40148683083438e-17,-1.11022302462516e-16,122.5,122.5,122.5,NA,44.6423858253213,122.5,122.475850198016,-1.00440036201651,-1.49386396734229
"11988088","2010-09-23",13.4768796827275,0,-7.40148683083438e-17,-1.11022302462516e-16,122.5,122.5,122.5,NA,44.6423858253213,122.5,122.479070171614,-0.929175755654599,-1.38092632500475
"11988087","2010-09-24",13.279618873201,0,-7.40148683083438e-17,-1.11022302462516e-16,122.5,122.5,122.5,NA,44.6423858253213,122.5,122.481860815399,-0.859656816257881,-1.27667242325538
"11988086","2010-09-27",13.0964481214979,0,-7.40148683083438e-17,-1.11022302462516e-16,122.5,122.5,122.5,NA,44.6423858253213,122.5,122.484279373346,-0.795399501837246,-1.18041783897175
"11988085","2010-09-28",12.9263609949164,0,-7.40148683083438e-17,-1.11022302462516e-16,122.5,122.5,122.5,NA,44.6423858253213,122.5,122.4863754569,-0.735996061017774,-1.09153348338096
"11988084","2010-09-29",12.7684229488051,0,-7.40148683083438e-17,-1.11022302462516e-16,122.5,122.5,122.5,NA,44.6423858253213,122.5,122.488192062646,-0.681071810565592,-1.00944114881788
"11988083","2010-09-30",12.6217661917017,0,-7.40148683083438e-17,-1.11022302462516e-16,122.5,122.5,122.5,NA,44.6423858253213,122.5,122.489766454293,-0.630282234627333,-0.933609365979773
"11988082","2010-10-01",12.4855849172485,0,-7.40148683083438e-17,-1.11022302462516e-16,122.5,122.5,122.5,NA,44.6423858253213,122.5,122.491130927054,-0.583310369140266,-0.863549566611872
"11988081","2010-10-04",12.3591308766849,0,-7.40148683083438e-17,-1.11022302462516e-16,122.5,122.5,122.5,NA,44.6423858253213,122.5,122.492313470114,-0.539864439487647,-0.798812541187027
"11988080","2010-10-05",18.238080653547,0,-7.40148683083438e-17,-1.11022302462516e-16,158.837965051675,76.7453682816587,117.791666666667,-0.589724735885169,2.66778612362244,117.8,106.826671674099,-8.73061459908642,-2.3851729527669
"11988079","2010-10-06",23.6971054463476,0,-7.40148683083438e-17,-1.11022302462516e-16,175.843925675985,47.9894076573485,111.916666666667,-0.336236906787153,2.66778612362244,113.1,93.2497821175521,-16.1607940950003,-5.14029718121359
"11988078","2010-10-07",28.7661998968053,0,-7.40148683083438e-17,-1.11022302462516e-16,184.860860254128,27.2224730792049,106.041666666667,-0.140971203001118,2.66778612362244,108.4,81.4831445018785,-22.8924917089515,-8.69073608676118
"11988077","2010-10-08",33.4732161722303,0,-7.40148683083438e-17,-1.11022302462516e-16,189.95592610849,10.377407224843,100.166666666667,-0.0299446017166849,2.66778612362244,103.7,71.285391901628,-28.9822519456271,-12.7490392585344
"11988076","2010-10-11",37.8440169994106,0,-7.40148683083438e-17,-1.11022302462516e-16,192.452921469386,-3.86958813605297,94.2916666666667,0.0451786611422128,2.66778612362244,99,62.4473396480776,-34.481548870357,-17.0955411808989
"11988075","2010-10-12",41.9026177675067,0,-7.40148683083438e-17,-1.11022302462516e-16,192.977786485545,-16.1444531522114,88.4166666666667,0.101110494937497,2.66778612362244,94.3,54.7876943616673,-39.4372202571156,-21.5638769961422
"11988074","2010-10-13",45.6713184807387,0,-7.40148683083438e-17,-1.11022302462516e-16,191.877381833812,-26.7940485004786,82.5416666666667,0.145396444573824,2.66778612362244,89.6,48.149335113445,-43.8918656896767,-26.0294747348491
"11988073","2010-10-14",49.1708262858827,0,-7.40148683083438e-17,-1.11022302462516e-16,189.358478456363,-36.0251451230301,76.6666666666667,0.182023629186078,2.66778612362244,84.9,42.3960904316523,-47.8842119643415,-30.4004221807476
"11988072","2010-10-15",52.4203692478022,0,-7.40148683083438e-17,-1.11022302462516e-16,185.545600271479,-43.9622669381461,70.7916666666667,0.213335897951705,2.66778612362244,80.2,37.4099450407653,-51.449448872124,-34.6102275190229
"11988071","2010-10-18",55.437801998156,0,-7.40148683083438e-17,-1.11022302462516e-16,180.508020630149,-50.6746872968159,64.9166666666667,0.240825482995919,2.66778612362244,75.5,33.08861903533,-54.619538188627,-38.6120896529437
"11988070","2010-10-19",58.2397038377702,0,-7.40148683083438e-17,-1.11022302462516e-16,174.272443564353,-56.18911023102,59.0416666666667,0.265506802428963,2.66778612362244,70.8,29.3434698306193,-57.4234984681546,-42.3743714159859
"11988069","2010-10-20",60.8414698316977,0,-7.40148683083438e-17,-1.11022302462516e-16,166.827468079369,-60.4941347460357,53.1666666666667,0.288112233646086,2.66778612362244,66.1,26.0976738532034,-59.8876680220407,-45.8770307371968
"11988068","2010-10-21",63.2573953974875,0,-7.40148683083438e-17,-1.11022302462516e-16,158.121710477499,-63.5383771441661,47.2916666666667,0.309204863534787,2.66778612362244,61.4,23.2846506727763,-62.0359482569697,-49.1088142411514
"11988067","2010-10-22",65.5007548514352,0,-7.40148683083438e-17,-1.11022302462516e-16,148.054813895716,-65.2214805623829,41.4166666666667,0.329251221945713,2.66778612362244,56.7,20.8466972497394,-63.8900293545629,-52.0650572638337
"11988066","2010-10-25",67.5838743443866,0,-7.40148683083438e-17,-1.11022302462516e-16,136.457301123265,-65.3739677899317,35.5416666666667,0.348677230088654,2.66778612362244,52,18.7338042831075,-65.4696000861738,-54.7459658283017
"11988065","2010-10-26",69.5181995878415,0,-7.40148683083438e-17,-1.11022302462516e-16,123.048201838836,-63.7148685055027,29.6666666666667,0.367925352580742,2.66778612362244,47.3,16.9026303786932,-66.7925433743248,-57.1552813375064
"11988064","2010-10-27",71.3143587424782,0,-7.40148683083438e-17,-1.11022302462516e-16,107.338850607506,-59.7555172741727,23.7916666666667,0.387538599266414,2.66778612362244,42.6,15.3156129948674,-67.8751190324324,-59.2992488764916
"11988063","2010-10-28",72.9822208146409,0,-7.40148683083438e-17,-1.11022302462516e-16,88.3725236111236,-52.5391902777903,17.9166666666667,0.40833503964866,2.66778612362244,37.9,13.9401979288851,-68.7321349356504,-61.1858260883233
"11988062","2010-10-29",69.7049839226033,0.999999999999998,0.333333333333333,0.111111111111111,64.6920898367813,-38.858756503448,12.9166666666667,0.592547127059165,36.4495478369421,33.9,15.0815048717004,-62.5609623812578,-61.4608533469102
"11988061","2010-11-01",67.6524659564616,0.371428571428571,0.457142857142856,0.263492063492063,19.9035835970727,-5.13691693040607,7.38333333333334,0.677712102644141,29.5151338016905,29.46,14.603970888807,-61.1730963932617,-61.4033019561805
"11988060","2010-11-02",65.7465564164729,0.428571428571428,0.599999999999999,0.463492063492063,15.0595635589167,-1.87623022558336,6.59166666666667,0.848866631733597,30.8039498242677,25.06,14.3234414369661,-59.3048192361332,-60.9836054121711
"11988059","2010-11-03",63.9767832721976,0.428571428571428,0.409523809523809,0.488888888888888,15.7767618862303,-1.84342855289695,6.96666666666667,0.814033684962113,30.8039498242677,20.66,14.0803159120373,-57.4127449832561,-60.2694333263881
"11988058","2010-11-04",62.3334224953705,0.428571428571428,0.428571428571428,0.479365079365078,16.419401944685,-1.73606861135162,7.34166666666667,0.784120057225298,30.8039498242677,16.26,13.8696071237656,-55.5017492525834,-59.3158965116272
"11988057","2010-11-05",60.807444631174,0.428571428571428,0.428571428571428,0.422222222222221,16.9939387753082,-1.56060544197484,7.71666666666667,0.757798481995466,30.8039498242677,11.86,13.6869928405969,-53.5769658860652,-58.1681103865148
"11988056","2010-11-08",59.3904651858487,0.428571428571428,0.428571428571428,0.428571428571428,17.5047043154694,-1.32137098213606,8.09166666666667,0.734161038009554,30.8039498242677,7.46,13.5287271285173,-51.6437272215629,-56.8632337535244
"11988055","2010-11-09",58.0746985580465,0.428571428571428,0.428571428571428,0.428571428571428,17.9544365720648,-1.02110323873142,8.46666666666667,0.712554339615601,30.8039498242677,7.76,13.3915635113817,-49.7075000464717,-55.4320870121139
"11988054","2010-11-10",56.8529152608017,0.428571428571428,0.428571428571428,0.428571428571428,18.3445755780358,-0.661242244702406,8.84166666666667,0.692484920536099,30.8039498242677,8.06,13.2726883765308,-47.7738187114752,-53.9004333519861
"11988053","2010-11-11",55.7184021990744,0.428571428571428,0.428571428571428,0.428571428571428,18.6754074802093,-0.242074146875993,9.21666666666667,0.673560804659769,30.8039498242677,8.36,13.16966325966,-45.8482170086707,-52.289990083323
"11988052","2010-11-12",54.6649257846133,0.428571428571428,0.428571428571428,0.428571428571428,18.9460922384363,0.23724109489703,9.59166666666667,0.655452267540097,30.8039498242677,8.66,13.0803748250387,-43.9361604764462,-50.6192241619477
"11988051","2010-11-15",53.6866976854708,0.428571428571428,0.428571428571428,0.428571428571428,19.1545814343263,0.77875189900705,9.96666666666667,0.637862256964462,30.8039498242677,8.96,13.0029915150335,-42.0429807802693,-48.903975485612
"11988050","2010-11-16",52.7783430219814,0.428571428571428,0.428571428571428,0.428571428571428,19.2974066013554,1.38592673197798,10.3416666666667,0.620500000506566,30.8039498242677,9.26,12.9359259796957,-40.1738137348807,-47.1579431354658
"11988049","2010-11-17",51.9348708344555,0.0909090909090907,0.316017316017315,0.39105339105339,19.3692834834324,2.0640498499009,10.7166666666667,0.603051676221109,30.8039498242677,9.56,12.8778025157363,-38.3335423847325,-45.3930629853191
"11988048","2010-11-18",51.1516466603243,0.999999999999972,0.506493506493497,0.417027417027413,19.3624149869686,2.82091834636471,11.0916666666667,0.585139414161372,30.8039498242677,9.86,12.8274288469714,-36.5267463553509,-43.6197996593255
"11988047","2010-11-19",50.4243670700597,0,0.363636363636354,0.395382395382389,19.2652420351412,3.66809129819213,11.4666666666667,0.566251416733788,30.8039498242677,10.16,12.7837716673753,-34.7576584413356,-41.8473714157275
"11988046","2010-11-22",49.7490360219568,0,0.333333333333324,0.401154401154391,19.0600652271355,4.62326810619789,11.8416666666667,0.545601065653167,30.8039498242677,10.46,12.7459354450586,-33.0301291216931,-40.0839229569206
"11988045","2010-11-23",49.1219429058612,0,-1.11022302462516e-16,0.232323232323226,18.7180340442095,5.71529928912387,12.2166666666667,0.52179028786406,30.8039498242677,10.76,12.7131440523841,-31.3475994058154,-38.3366582466996
"11988044","2010-11-24",48.5396421552011,0,-1.11022302462516e-16,0.111111111111108,18.1867786206653,6.9965547126681,12.5916666666667,0.491808325961989,30.8039498242677,11.06,12.6847248453995,-29.7130821289534,-36.6119430231503
"11988043","2010-11-26",47.9989343153023,0,-1.11022302462516e-16,-2.03540887847945e-16,17.3504752594063,8.58285807392705,12.9666666666667,0.446773831841158,30.8039498242677,11.36,12.6600948660129,-28.1291515484097,-34.9153847282022
"11988042","2010-11-29",47.4968484639678,0,-1.11022302462516e-16,-2.03540887847945e-16,12.7572599295694,12.176073403764,12.4666666666667,0.557353933467628,30.8039498242677,11.66,12.6387488838779,-26.5979408524771,-33.2518959530572
"11988041","2010-11-30",47.0306258877286,0,-1.11022302462516e-16,-2.03540887847945e-16,12.5,12.5,12.5,-Inf,30.8039498242677,11.96,12.6202490326942,-25.1211469921263,-31.625746160871
"11988040","2010-12-01",46.5977049240779,0,-1.11022302462516e-16,-2.03540887847945e-16,12.5,12.5,12.5,-Inf,30.8039498242677,12.26,12.6042158283349,-23.7000420862001,-30.0406053459368
"11988039","2010-12-02",46.1957068864023,0,-1.11022302462516e-16,-2.03540887847945e-16,12.5,12.5,12.5,-Inf,30.8039498242677,12.56,12.5903203845569,-22.3354905368704,-28.4995823841236
"11988038","2010-12-03",45.8224229942749,0,-1.11022302462516e-16,-2.03540887847945e-16,12.5,12.5,12.5,-Inf,30.8039498242677,12.86,12.578277666616,-21.0279709229788,-27.0052600918946
"11988037","2010-12-06",45.4758022372995,0,-1.11022302462516e-16,-2.03540887847945e-16,12.5,12.5,12.5,-Inf,30.8039498242677,12.46,12.5678406444005,-19.7776017118041,-25.5597284158765
"11988036","2010-12-07",45.1539401058223,0,-1.11022302462516e-16,-2.03540887847945e-16,12.5,12.5,12.5,-Inf,30.8039498242677,12.5,12.5587952251471,-18.5841698401147,-24.1646167007242
"11988035","2010-12-08",44.8550681265935,0,-1.11022302462516e-16,-2.03540887847945e-16,12.5,12.5,12.5,-Inf,30.8039498242677,12.5,12.5509558617942,-17.4471612571552,-22.8211256120104
"11988034","2010-12-09",44.577544145881,0,-1.11022302462516e-16,-2.03540887847945e-16,12.5,12.5,12.5,-Inf,30.8039498242677,12.5,12.5441617468883,-16.3657925888885,-21.530059007386
"11988033","2010-12-10",44.319843306648,0,-1.11022302462516e-16,-2.03540887847945e-16,12.5,12.5,12.5,-Inf,30.8039498242677,12.5,12.5382735139699,-15.3390431676316,-20.2918558394351
"11988032","2010-12-13",44.0805496702174,0,-1.11022302462516e-16,-2.03540887847945e-16,12.5,12.5,12.5,-Inf,30.8039498242677,12.5,12.5331703787739,-14.365686767733,-19.1066220250947
"11988031","2010-12-14",43.8583484363889,0,-1.11022302462516e-16,-2.03540887847945e-16,12.5,12.5,12.5,-Inf,30.8039498242677,12.5,12.528747661604,-13.4443224902923,-17.9741621181342
"11988030","2010-12-15",43.6520187192625,0,-1.11022302462516e-16,-2.03540887847945e-16,12.5,12.5,12.5,-Inf,30.8039498242677,12.5,12.5249146400568,-12.5734043430943,-16.8940105631262
"11988029","2010-12-16",43.4604268390737,0,-1.11022302462516e-16,-2.03540887847945e-16,12.5,12.5,12.5,-Inf,30.8039498242677,12.5,12.5215926880492,-11.7512691618332,-15.8654622828676
"11988028","2010-12-17",43.282520093184,0,-1.11022302462516e-16,-2.03540887847945e-16,12.5,12.5,12.5,-Inf,30.8039498242677,12.5,12.518713662976,-10.9761626122003,-14.8876023487342
"11988027","2010-12-20",43.1173209720008,0,-1.11022302462516e-16,-2.03540887847945e-16,12.5,12.5,12.5,-Inf,30.8039498242677,12.5,12.5162185079125,-10.2462630972958,-13.9593344984465
"11988026","2010-12-21",42.963921788045,0,-1.11022302462516e-16,-2.03540887847945e-16,12.5,12.5,12.5,-Inf,30.8039498242677,12.5,12.5140560401909,-9.55970346972854,-13.0794082927029
"11988025","2010-12-22",44.5910697740087,0.999999999999998,0.333333333333332,0.111111111111111,18.5736236794258,7.67637632057416,13.125,1.58972473588517,82.9491699061464,13,14.1788485681654,-1.54423679399267,-10.7723739929609
