"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"2590848","2000-11-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2590847","2000-11-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2590846","2000-11-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2590845","2000-11-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2590844","2000-11-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2590843","2000-11-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2590842","2000-11-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2590841","2000-11-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2590840","2000-11-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2590839","2000-11-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2590838","2000-11-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2590837","2000-11-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2590836","2000-11-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2590835","2000-12-01",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,1.5625,NA,NA
"2590834","2000-12-04",NA,0,NA,NA,NA,NA,NA,NA,33.3333333333333,NA,1.55833333333333,NA,NA
"2590833","2000-12-05",NA,0,0,NA,NA,NA,NA,NA,33.3333333333333,NA,1.55472222222222,NA,NA
"2590832","2000-12-06",NA,0,0,NA,NA,NA,NA,NA,33.3333333333333,NA,1.55159259259259,NA,NA
