"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"12632104","2017-04-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12632103","2017-04-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12632102","2017-04-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12632101","2017-05-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12632100","2017-05-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12632099","2017-05-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12632098","2017-05-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12632097","2017-05-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12632096","2017-05-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12632095","2017-05-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12632094","2017-05-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12632093","2017-05-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12632092","2017-05-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12632091","2017-05-15",NA,0.821138211382112,NA,NA,NA,NA,NA,NA,NA,NA,25.12715,NA,NA
"12632090","2017-05-16",NA,0.869918699186992,NA,NA,NA,NA,NA,NA,54.7413793103449,NA,25.1568633333333,NA,NA
"12632089","2017-05-17",NA,0.441860465116279,0.710972458561794,NA,NA,NA,NA,NA,52.7813299232737,NA,25.1719482222222,NA,NA
"12632088","2017-05-18",NA,0.395348837209303,0.569042667170858,NA,NA,NA,NA,NA,52.2773772408418,NA,25.1823551259259,NA,NA
"12632087","2017-05-19",NA,0.555555555555552,0.464254952627045,0.581423359453232,NA,NA,NA,NA,54.162647566945,NA,25.2020411091358,NA,NA
"12632086","2017-05-22",NA,0.822222222222219,0.591042204995691,0.541446608264531,NA,NA,NA,NA,56.9123046541551,NA,25.2351022945844,NA,NA
"12632085","2017-05-23",NA,0.76108695652174,0.71295491143317,0.589417356351969,25.5918097412721,24.9265035920612,25.2591566666667,0.812001725691081,56.3090595598333,NA,25.2611019886398,NA,NA
"12632084","2017-05-24",NA,0.6304347826087,0.73791465378422,0.680637256737694,25.6083207511648,24.9319925821686,25.2701566666667,0.716625606793009,54.4325433000055,NA,25.2756217234878,NA,NA
"12632083","2017-05-25",NA,0.71290944123314,0.701477060121193,0.717448875112861,25.5348997852142,25.0910468814524,25.3129733333333,0.988209790894231,57.2412230840944,NA,25.3028721603561,NA,NA
"12632082","2017-05-26",NA,0.746561886051078,0.696635369964306,0.712009027956573,25.5640571198384,25.0815562134949,25.3228066666667,0.929415428260096,57.7511226078604,NA,25.3291558723086,NA,NA
"12632081","2017-05-30",NA,0.695652173913043,0.718374500399087,0.705495643494862,25.5935854040917,25.0730279292417,25.3333066666667,0.909868286036002,57.7511226078604,NA,25.3519350893341,NA,NA
"12632080","2017-05-31",NA,0.704545454545458,0.715586504836526,0.710198791733306,25.620069824408,25.067210175592,25.34364,0.867230032254099,58.0412715701811,25.248808,25.3730104107563,NA,NA
"12632079","2017-06-01",NA,0.609660892900707,0.669952840453069,0.701304615229561,25.6360903644079,25.0672829689254,25.3516866666667,0.756525028493298,56.7814238204855,25.262808,25.3872756893221,0.597832328699033,NA
"12632078","2017-06-02",NA,0.38461538461538,0.566273910687182,0.650604418658926,25.6415404659115,25.0868328674218,25.3641866666667,0.642681778439957,53.4496217193383,25.307608,25.3889722640791,0.550571350954732,NA
"12632077","2017-06-05",27.1632538947604,0.487435897435899,0.493904058317329,0.576710269819193,25.640387622973,25.1230257103603,25.3817066666667,0.683675420146003,54.8788198466023,25.315212,25.3957892955353,0.519862289888184,NA
"12632076","2017-06-06",26.5621219005138,0.53846153846154,0.47017094017094,0.510116303058483,25.6338646171635,25.1639153828365,25.39889,0.666209441987651,55.6072281271278,25.323612,25.4043507227972,0.496114383576396,NA
"12632075","2017-06-07",26.9729335486838,0.12820512820513,0.384700854700856,0.449591951063042,25.6173136500868,25.2010063499132,25.40916,0.38687843495969,48.7876719874876,25.325212,25.3904372930909,0.421600919939924,NA
"12632074","2017-06-08",27.5120816554124,0,0.222222222222223,0.35903133903134,25.6081264033823,25.2191935966177,25.41366,0.216334891920176,47.6087168118871,25.324812,25.3743789873455,0.348987486798902,NA
"12632073","2017-06-09",28.012719183089,0.0270270270270312,0.0517440517440536,0.219555709555711,25.6017047521416,25.2319485811917,25.4168266666667,0.193058987922336,48.0592829684581,25.331212,25.3617951223661,0.291260586479614,NA
"12632072","2017-06-12",28.0162741050459,0,0.00900900900901037,0.0943250943250955,25.5970552029142,25.2409247970858,25.41899,0.15652095038398,46.7600691975845,25.338012,25.3468891060506,0.233269910414213,NA
"12632071","2017-06-13",27.902844788761,0.12820512820513,0.0517440517440536,0.037499037499039,25.5963288138773,25.2429845194561,25.4196566666667,0.255696258022954,49.22382003973,25.345612,25.3406372252439,0.200914903435678,0.406712684465186
"12632070","2017-06-14",27.1096080507371,0.25641025641026,0.12820512820513,0.0629860629860643,25.596279991044,25.242700008956,25.41949,0.407168575722227,51.6341833706686,25.354812,25.3418855952113,0.189020192046097,0.363174185981368
"12632069","2017-06-15",26.7533151367056,0.12820512820513,0.170940170940173,0.116963116963119,25.5955685293049,25.2450781373618,25.4203233333333,0.289846830726759,49.1229250441419,25.359612,25.3363008491832,0.16180301241675,0.322899951268445
"12632068","2017-06-16",26.6433384080595,0.0512820512820501,0.145299145299146,0.14814814814815,25.5924335743712,25.2515464256288,25.42199,0.181253262061941,47.6262203267345,25.362412,25.3274607359587,0.129185756867467,0.284157112388249
"12632067","2017-06-19",26.541217160031,0.0540540540540528,0.0778470778470775,0.131362131362132,25.5952320953435,25.2394145713231,25.4173233333333,0.179639162478491,47.6262203267345,25.364008,25.3197993044976,0.102156413577315,0.247756972626062
"12632066","2017-06-20",28.5703107430872,0,0.0351120351120342,0.0860860860860858,25.6492506494796,25.1377293505204,25.39349,-0.288803908695514,31.6140888986385,25.346008,25.2558260638979,-0.0558942879389956,0.187026720513051
"12632065","2017-06-21",30.4544690702108,0.140845070422537,0.0649663748255299,0.0593084959282136,25.6703442874681,25.0726290458652,25.3714866666667,-0.076896782948492,36.9250844191639,25.329608,25.2137159220448,-0.147746326547216,0.120072111100997
"12632064","2017-06-22",32.0866166309112,0.338028169014082,0.15962441314554,0.0865676076943677,25.6736215182343,25.0400184817657,25.35682,0.131493769398549,43.5364367011064,25.322008,25.1958871324389,-0.173806288060951,0.0612964312686076
"12632063","2017-06-23",33.9131932635288,0.223546944858418,0.234140061431679,0.152910283134249,25.6654787532435,25.0005279134232,25.3330033333333,0.0794125170582958,40.5909188405843,25.311608,25.1684355147804,-0.22080585384423,0.00487597424604005
"12632062","2017-06-26",35.4850369945602,0.340451872485297,0.300675662119266,0.231480045565494,25.6455975143567,24.9777424856433,25.31167,0.188051062416898,43.7770428694323,25.300808,25.153977446143,-0.232964900116239,-0.0426922006264158
"12632061","2017-06-27",36.8138152129724,0.370967741935484,0.311655519759733,0.282157081103559,25.6162740906296,24.9637325760371,25.2900033333333,0.229258604932844,44.2371315952494,25.285608,25.1427804533239,-0.236682895983875,-0.0814903396979077
"12632060","2017-06-28",38.0476807014981,0.419354838709679,0.376924817710153,0.32975199986305,25.5799458215006,24.9587275118327,25.2693366666667,0.281069985837914,45.6734346815866,25.272404,25.1370763928807,-0.227386655881945,-0.110669602934715
"12632059","2017-06-29",39.3628453911708,0.354838709677417,0.381720430107527,0.356766922525804,25.55044216835,24.94727783165,25.24886,0.233417041509638,44.0444550676541,25.260004,25.1267995404966,-0.230218780215941,-0.13457943839096
"12632058","2017-06-30",40.0539483816942,0.354838709677417,0.376344086021504,0.378329777946394,25.5260416150225,24.9373450516442,25.2316933333333,0.276296751967389,44.0444550676541,25.243204,25.1178929350971,-0.229826250432241,-0.153628800799216
"12632057","2017-07-03",39.8561366194178,0.516129032258064,0.408602150537633,0.388888888888888,25.4895795813801,24.9448004186199,25.21719,0.443971180581344,49.2885153770289,25.229604,25.1235072104175,-0.195139012228729,-0.161930843085119
"12632056","2017-07-05",39.6724542687326,0.533333333333333,0.468100358422938,0.417682198327358,25.4475835739609,24.9574297593725,25.2025066666667,0.460883027403464,49.2885153770289,25.216004,25.1283729156951,-0.16573842933123,-0.162692360334341
"12632055","2017-07-06",39.933815395866,0.446428571428572,0.49863031233999,0.458444273766853,25.4265099174573,24.9542967492094,25.1904033333333,0.350907729670957,45.8036049851886,25.199204,25.1232565269358,-0.16304115802972,-0.162762119873417
"12632054","2017-07-07",38.6294898920504,0.566037735849057,0.51526654687032,0.493999072544416,25.4152864904145,24.9545201762522,25.1849033333333,0.518295608296186,48.5991886890255,25.185604,25.125488990011,-0.143194220463039,-0.158848539991341
"12632053","2017-07-10",37.0785837454832,0.734693877551022,0.582386728276217,0.532094529162175,25.4075536802568,24.9562529864099,25.1819033333333,0.636117672402325,51.8114570840968,25.177604,25.1354237913429,-0.106965364441636,-0.1484719048814
"12632052","2017-07-11",35.1946004340004,0.534883720930234,0.611871778110104,0.56984168441888,25.3999186248103,24.9578880418563,25.1789033333333,0.630677232664101,50.124715848548,25.1668,25.1400339524972,-0.0868861191260728,-0.136154747730335
"12632051","2017-07-12",34.3459944898078,0.572608695652177,0.614062098044477,0.602773534810266,25.4361995369501,24.9366137963832,25.1864066666667,1.09447920390265,60.1436960315894,25.163804,25.1727094254975,-0.00196490286374917,-0.109316778757018
"12632050","2017-07-13",34.3140253861004,0.750000000000003,0.619164138860805,0.615032671671795,25.5243376474836,24.8788090191831,25.2015733333333,1.25663052768479,67.7602296587068,25.176604,25.2323481687645,0.138794183158986,-0.059694586373817
"12632049","2017-07-14",34.8595569032974,0.813186813186815,0.711931836279665,0.648386024394982,25.6550859996049,24.7990606670618,25.2270733333333,1.23548446453436,72.1519030604778,25.197804,25.3080350795959,0.303923701764997,0.0130290712539457
"12632048","2017-07-17",35.6213754390063,0.836734693877551,0.799973835688123,0.710356603609531,25.7849730605006,24.7311736061661,25.2580733333333,1.14078605964593,73.8564347283673,25.221804,25.3842970689831,0.454459089210757,0.101315074845308
"12632047","2017-07-18",35.9493620117841,0.79591836734694,0.815279958137102,0.775728543368296,25.8820814631731,24.6927318701602,25.2874066666667,1.00665787155718,71.4999219052828,25.245404,25.4450574597854,0.55416823414316,0.191885706704878
"12632046","2017-07-19",36.0608713680895,0.775510204081634,0.802721088435375,0.8059916274202,25.957110740428,24.7040359262387,25.3305733333333,0.917181794798266,70.292264659377,25.266204,25.4950497984807,0.619368825533084,0.27738233047052
"12632045","2017-07-20",36.1644157703731,0.775510204081634,0.782312925170069,0.800104657247515,26.0207849173294,24.7226950826706,25.37174,0.868433668634124,70.292264659377,25.285004,25.5383764920166,0.663141218804686,0.354534108137353
"12632044","2017-07-21",36.9732885846664,0.717171717171719,0.756064041778329,0.780366018461257,26.0865543140418,24.7339256859582,25.41024,0.857151492511143,68.941779000502,25.305004,25.5732596264144,0.683447724956165,0.420316831501115
"12632043","2017-07-24",36.7566390829818,0.616161616161617,0.70294784580499,0.747108270917796,26.121898565521,24.772271434479,25.447085,0.754254175424304,62.4783001239118,25.322204,25.5901583428925,0.660295500016583,0.468312565204209
"12632042","2017-07-25",36.5554645457034,0.666666666666668,0.666666666666668,0.708559518083329,26.1565246134126,24.8089787199208,25.4827516666667,0.747794900056981,64.2814520930553,25.341404,25.6114705638401,0.650154399339753,0.504680932031318
"12632041","2017-07-26",36.3686596182305,0.648936170212767,0.643921484347017,0.671178665606225,26.1806463922338,24.8525236077662,25.516585,0.705865755182856,64.2814520930553,25.377804,25.6299411553281,0.634739839327136,0.530692713490482
"12632040","2017-07-27",36.2487208001252,0.637362637362638,0.650988491414024,0.653858880809236,26.1996335310002,24.8995364689998,25.549585,0.6874847197626,64.2814520930553,25.410204,25.6459490012844,0.615381691150252,0.547630509022436
"12632039","2017-07-28",35.5835610800022,0.582417582417582,0.622905463330996,0.639271813030679,26.201703142104,24.963326857896,25.582515,0.632553948876412,60.6416728149436,25.435004,25.6531558011131,0.577627372193779,0.553629881656704
"12632038","2017-07-31",34.4366633451626,0.381205928910632,0.533662049563617,0.602518668102879,26.1916344312932,25.0327289020401,25.6121816666667,0.570024402005373,57.1563838065876,25.461404,25.6527350276314,0.525915968559532,0.54808709903727
"12632037","2017-08-01",33.4430563961173,0.174130434782606,0.379251315370273,0.511939609421629,26.1865074419568,25.0921958913765,25.6393516666667,0.582896867854408,59.6583079524192,25.487008,25.6590503572805,0.494982784094344,0.537466236048685
