"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"3842440","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3842439","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3842438","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3842437","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3842436","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3842435","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3842434","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3842433","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3842432","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3842431","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3842430","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3842429","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3842428","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3842427","2001-08-16",NA,0.444767441860465,NA,NA,NA,NA,NA,NA,NA,NA,35.4935714285714,NA,NA
"3842426","2001-08-17",NA,0.578488372093023,NA,NA,NA,NA,NA,NA,60.9929078014184,NA,35.6277619047619,NA,NA
"3842425","2001-08-20",NA,0.665605095541402,0.562953636498297,NA,NA,NA,NA,NA,61.7237687366167,NA,35.7573936507937,NA,NA
"3842424","2001-08-21",NA,0.729299363057324,0.657797610230583,NA,NA,NA,NA,NA,63.2085180493983,NA,35.8964078306878,NA,NA
"3842423","2001-08-22",NA,0.410828025477707,0.601910828025478,0.607554024918119,NA,NA,NA,NA,52.2872211811642,NA,35.8835534532628,NA,NA
"3842422","2001-08-23",NA,0.668449197860962,0.602858862131998,0.62085576679602,NA,NA,NA,NA,61.0555072349174,NA,36.0337463261611,NA,NA
"3842421","2001-08-24",NA,0.692513368983958,0.590596864107542,0.598455518088339,37.613914165041,34.7907525016257,36.2023333333333,0.888807584379984,61.6204721121482,NA,36.1759134826729,NA,NA
"3842420","2001-08-27",NA,0.679144385026737,0.680035650623886,0.624497125621142,37.7320692393145,34.8422640940188,36.2871666666667,0.827415385845967,61.0902480113881,NA,36.2924583516499,NA,NA
"3842419","2001-08-28",NA,0.616477272727273,0.662711675579322,0.644448063436917,37.7934906489114,34.8348426844219,36.3141666666667,0.744199380484484,59.4378914274553,NA,36.3734639047632,NA,NA
"3842418","2001-08-29",NA,0.452296819787987,0.582639492513999,0.641795606239069,37.799598730226,34.8340679364407,36.3168333333333,0.66967170522091,57.2157539101022,NA,36.4170020507948,NA,NA
"3842417","2001-08-30",NA,0.421818181818181,0.49686409144448,0.580738419845934,37.8323218681206,34.8353447985461,36.3338333333333,0.668892405552681,56.758713334106,NA,36.4494017773555,NA,NA
"3842416","2001-08-31",NA,0.507352941176469,0.460489314260879,0.513330966073119,37.9132427903164,34.8454238763502,36.3793333333333,0.737084832491955,58.9649823156092,36.0376,36.5108148737081,NA,NA
"3842415","2001-09-04",NA,0.766423357664234,0.565198160219628,0.507517188641662,38.1296110148076,34.9247223185257,36.5271666666667,0.994920983841599,66.2981755961132,36.1432,36.6960395572137,1.8899825752394,NA
"3842414","2001-09-05",NA,0.547445255474452,0.607073851438385,0.544253775306297,38.2112202409878,35.0877797590122,36.6495,0.829924647499023,59.3730364195196,36.2044,36.7765676162519,1.85774137430992,NA
"3842413","2001-09-06",40.8465477729268,0.771626297577856,0.695164970238847,0.62247899396562,38.3790755195798,35.2142578137536,36.7966666666667,0.959215496253654,64.263947815095,36.2696,36.943691934085,1.96841451733196,NA
"3842412","2001-09-07",40.9743754220177,0.642857142857143,0.653976231969817,0.652071684549016,38.5091711160185,35.4188288839815,36.964,0.986246038088864,64.3904313406184,36.3456,37.091199676207,2.03539702836,NA
"3842411","2001-09-10",41.3718416712915,0.71611253196931,0.710198657468103,0.686446619892255,38.7834702840358,35.4771963826309,37.1303333333333,1.05641689754892,67.7688999927691,36.4576,37.2923730527127,2.18091474919315,NA
"3842410","2001-09-17",39.1934406681519,0.255754475703325,0.538241383509926,0.634138757649282,38.7592901855643,35.6917098144357,37.2255,0.631862885747695,50.7865909087985,36.538,37.226723312351,1.88416244032799,NA
"3842409","2001-09-18",37.1706397366651,0.308196721311477,0.42668790966137,0.558375983546466,38.7762134271006,35.9081199062327,37.3421666666667,0.775851070026214,56.0571500384991,36.638,37.2764935373709,1.80150451131122,NA
"3842408","2001-09-19",35.302291873236,0.468852459016395,0.344267885343732,0.436399059505009,38.8981304890295,35.9835361776372,37.4408333333333,0.850820694325577,58.9565484191891,36.7812,37.3849610657214,1.82050093196704,NA
"3842407","2001-09-20",32.998215213495,0.186885245901639,0.321311475409837,0.364089090138313,38.8839396461806,36.1353936871527,37.5096666666667,0.582589122897649,52.4192604531469,36.8812,37.3642995902919,1.63079495849756,1.8966014540598
"3842406","2001-09-21",32.7851196583885,0,0.218579234972678,0.294719531908749,39.0394650578953,35.8652016087713,37.4523333333333,-0.104549694994472,39.1946050537403,36.8564,37.022392978253,0.942444005382348,1.70576996432431
"3842405","2001-09-24",32.587245214361,0.122199592668025,0.103028279523221,0.214306329968579,39.1249271641988,35.6697395024679,37.3973333333333,0.0425236422976768,43.0172712615757,36.8524,36.8060739144859,0.518952369068271,1.46840644527311
"3842404","2001-09-25",31.7930139544833,0.287169042769858,0.136456211812627,0.152687908769509,39.1337885397197,35.6065447936136,37.3701666666667,0.262751487118755,47.7892917555511,36.8796,36.7265973925545,0.3561792778356,1.2459610117856
"3842403","2001-09-26",30.7534950559854,0.427698574338086,0.279022403258656,0.172835631531501,39.1111351798185,35.7058648201815,37.4085,0.40451076351502,51.5142541569897,36.9192,36.7497177402139,0.374562151002023,1.07168123962889
"3842402","2001-09-27",30.3118650070511,0.285132382892058,0.333333333333334,0.249603982801539,39.1134289851025,35.6052376815642,37.3593333333333,0.237946635804583,47.7892548165294,36.9256,36.6764220415187,0.232450930908867,0.903835177884884
"3842401","2001-09-28",29.1167985490216,0.39714867617108,0.369993211133741,0.32744964924191,39.1058919088392,35.5871080911608,37.3465,0.413843338387668,50.7996029600553,36.9356,36.6862324359829,0.238147050727955,0.770697552453498
"3842400","2001-10-01",28.1046473781109,0.372708757637475,0.351663272233538,0.351663272233537,39.0994734511284,35.558859882205,37.3291666666667,0.375021661814804,50.1205928021469,36.9368,36.6787347778518,0.213768151369842,0.659311672236767
"3842399","2001-10-02",27.164792719408,0.376782077393075,0.382213170400543,0.367956551255941,39.0981317266396,35.5428682733604,37.3205,0.371411310955023,50.2399723691134,36.9308,36.6749034741382,0.196586096706985,0.566766557130811
"3842398","2001-10-03",26.2920705363268,0.39714867617108,0.382213170400543,0.372029871011541,39.0980141656699,35.5526525009968,37.3253333333333,0.384732023043308,50.8730877610117,36.9688,36.6849163442531,0.202645759819697,0.493942397668588
"3842397","2001-10-04",25.8830007347586,0.338530066815145,0.370820273459767,0.378415538086951,39.101781492987,35.5262185070131,37.314,0.304040183485728,48.0424730879872,36.9412,36.6362608316861,0.111465496726582,0.417447017480187
"3842396","2001-10-05",25.6136001825895,0.317460317460318,0.351046353482181,0.368026599114164,39.1084165129151,35.4499168204182,37.2791666666667,0.262425382063251,47.2523163780386,36.9052,36.5780927207946,0.0125060492872642,0.336458823841602
