"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"521096","2001-07-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521095","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521094","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521093","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521092","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521091","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521090","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521089","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521088","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521087","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521086","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521085","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521084","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521083","2001-08-15",NA,0.322580645161291,NA,NA,NA,NA,NA,NA,NA,NA,11.8064285714286,NA,NA
"521082","2001-08-16",NA,0.358974358974358,NA,NA,NA,NA,NA,NA,63.5220125786163,NA,11.8229047619048,NA,NA
"521081","2001-08-17",NA,0.384615384615384,0.355390129583678,NA,NA,NA,NA,NA,64.0095465393795,NA,11.8398507936508,NA,NA
"521080","2001-08-20",NA,0.320512820512821,0.354700854700854,NA,NA,NA,NA,NA,61.7862838915471,NA,11.8478706878307,NA,NA
"521079","2001-08-21",NA,0.448717948717949,0.384615384615384,0.364902122966639,NA,NA,NA,NA,64.4460791152485,NA,11.8681545961199,NA,NA
"521078","2001-08-22",NA,0.179487179487178,0.316239316239316,0.351851851851851,NA,NA,NA,NA,55.6812773747423,NA,11.8577339833039,NA,NA
"521077","2001-08-23",NA,0.189189189189188,0.272464772464771,0.324439824439824,12.2008002260583,11.7141997739417,11.9575,0.402383978902211,55.6812773747423,NA,11.8487027855301,NA,NA
"521076","2001-08-24",NA,0,0.122892122892122,0.237198737198736,12.2094846443449,11.7011820223218,11.9553333333333,-0.15315421486241,43.8299038234864,NA,11.7928757474594,NA,NA
